Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
783,0.7381541428168282,0.7381541428168282,0.7181541428168282,0.7181541428168282,0.7181541428168282,0.6981541428168282,0.6981541428168282,0.7031541428168282,0.7131541428168282,0.7231541428168282,0.7231541428168282,0.7231541428168282,0.7231541428168282
784,0.7002465014048824,0.7002465014048824,0.7102465014048824,0.7102465014048824,0.7102465014048824,0.7202465014048824,0.7202465014048824,0.7202465014048824,0.7102465014048824,0.7302465014048825,0.7302465014048825,0.7202465014048824,0.7402465014048825
785,0.7655398930775104,0.7655398930775104,0.7655398930775104,0.7955398930775104,0.7955398930775104,0.7955398930775104,0.7855398930775104,0.7955398930775104,0.7805398930775104,0.7905398930775104,0.7905398930775104,0.7905398930775104,0.7805398930775104
786,0.636384171527737,0.626384171527737,0.626384171527737,0.636384171527737,0.636384171527737,0.636384171527737,0.636384171527737,0.626384171527737,0.636384171527737,0.636384171527737,0.646384171527737,0.656384171527737,0.676384171527737
787,0.6837384740159372,0.6937384740159372,0.6937384740159372,0.6937384740159372,0.6937384740159372,0.6937384740159372,0.7037384740159373,0.6837384740159372,0.6837384740159372,0.7237384740159373,0.7037384740159373,0.7137384740159373,0.7137384740159373
788,0.6411394140448029,0.6411394140448029,0.6511394140448029,0.6311394140448029,0.6211394140448029,0.6011394140448029,0.6061394140448029,0.6061394140448029,0.6161394140448029,0.6261394140448029,0.6261394140448029,0.6361394140448029,0.6461394140448029
789,0.7349720888018504,0.7349720888018504,0.7249720888018504,0.7249720888018504,0.7149720888018504,0.7349720888018504,0.7249720888018504,0.7249720888018504,0.7249720888018504,0.7349720888018504,0.7349720888018504,0.7349720888018504,0.7449720888018504
790,0.6724739911342068,0.6324739911342068,0.6324739911342068,0.6374739911342068,0.6474739911342068,0.6574739911342068,0.6574739911342068,0.6674739911342068,0.6674739911342068,0.6774739911342068,0.6774739911342068,0.6874739911342068,0.6874739911342068
791,0.7186129244663411,0.698612924466341,0.7386129244663411,0.7386129244663411,0.7486129244663411,0.7586129244663411,0.7586129244663411,0.7386129244663411,0.7386129244663411,0.7286129244663411,0.7286129244663411,0.688612924466341,0.678612924466341
792,0.6459917892761446,0.6559917892761447,0.6759917892761447,0.6759917892761447,0.6859917892761447,0.6809917892761447,0.6809917892761447,0.6709917892761447,0.6609917892761447,0.6609917892761447,0.6309917892761446,0.6309917892761446,0.6109917892761446
793,0.631777772171186,0.621777772171186,0.621777772171186,0.621777772171186,0.621777772171186,0.611777772171186,0.631777772171186,0.651777772171186,0.651777772171186,0.661777772171186,0.661777772171186,0.661777772171186,0.6717777721711861
794,0.6329698314247554,0.6529698314247554,0.6529698314247554,0.6629698314247554,0.6529698314247554,0.6529698314247554,0.6529698314247554,0.6629698314247554,0.6629698314247554,0.6729698314247554,0.6729698314247554,0.6729698314247554,0.6629698314247554
795,0.7562932754637184,0.7562932754637184,0.7562932754637184,0.7562932754637184,0.7562932754637184,0.7462932754637184,0.7362932754637184,0.7362932754637184,0.7362932754637184,0.7162932754637183,0.7162932754637183,0.7162932754637183,0.7162932754637183
796,0.6953866772000356,0.6653866772000355,0.6653866772000355,0.6553866772000355,0.6653866772000355,0.6653866772000355,0.6653866772000355,0.6853866772000355,0.6953866772000356,0.6953866772000356,0.6953866772000356,0.7053866772000356,0.7053866772000356
797,0.7379259090235402,0.7479259090235402,0.7479259090235402,0.7279259090235402,0.7279259090235402,0.7379259090235402,0.7379259090235402,0.7379259090235402,0.7279259090235402,0.7379259090235402,0.7379259090235402,0.7479259090235402,0.7479259090235402
798,0.7831118371113277,0.8031118371113277,0.8031118371113277,0.8131118371113277,0.8131118371113277,0.8131118371113277,0.8031118371113277,0.8031118371113277,0.8031118371113277,0.8031118371113277,0.8031118371113277,0.7831118371113277,0.7831118371113277
799,0.7787350610040658,0.7887350610040658,0.7887350610040658,0.7987350610040658,0.7887350610040658,0.8087350610040658,0.7987350610040658,0.7987350610040658,0.7987350610040658,0.7987350610040658,0.7887350610040658,0.7787350610040658,0.7987350610040658
800,0.6268608072527546,0.6368608072527546,0.6368608072527546,0.6468608072527546,0.6568608072527546,0.6418608072527546,0.6418608072527546,0.6318608072527546,0.6218608072527546,0.6218608072527546,0.6018608072527546,0.6118608072527546,0.6118608072527546
801,0.6834927934634258,0.6734927934634258,0.6434927934634258,0.6534927934634258,0.6634927934634258,0.6734927934634258,0.6634927934634258,0.6534927934634258,0.6434927934634258,0.6434927934634258,0.6734927934634258,0.6634927934634258,0.6534927934634258
802,0.7543399872307591,0.7943399872307592,0.7843399872307592,0.7693399872307591,0.7893399872307592,0.7693399872307591,0.7693399872307591,0.7693399872307591,0.7993399872307592,0.7993399872307592,0.7693399872307591,0.7693399872307591,0.7993399872307592
803,0.8040156871470703,0.8240156871470703,0.8240156871470703,0.8240156871470703,0.8240156871470703,0.8440156871470703,0.8440156871470703,0.8440156871470703,0.8440156871470703,0.8440156871470703,0.8440156871470703,0.8240156871470703,0.8440156871470703
804,0.644145303452667,0.644145303452667,0.644145303452667,0.644145303452667,0.634145303452667,0.644145303452667,0.664145303452667,0.664145303452667,0.644145303452667,0.664145303452667,0.674145303452667,0.674145303452667,0.664145303452667
805,0.6233025883823602,0.6233025883823602,0.6233025883823602,0.6133025883823602,0.6333025883823602,0.6333025883823602,0.6033025883823602,0.5933025883823602,0.6033025883823602,0.5833025883823602,0.5833025883823602,0.5833025883823602,0.6133025883823602
806,0.7237113759156926,0.7437113759156926,0.7237113759156926,0.7237113759156926,0.7237113759156926,0.7337113759156926,0.7337113759156926,0.7337113759156926,0.7437113759156926,0.7337113759156926,0.7337113759156926,0.7137113759156926,0.6937113759156925
807,0.6196488158937699,0.6196488158937699,0.6096488158937698,0.6196488158937699,0.6196488158937699,0.6196488158937699,0.6296488158937699,0.6296488158937699,0.6596488158937699,0.6496488158937699,0.6596488158937699,0.6596488158937699,0.6496488158937699
808,0.7038973056415706,0.7138973056415706,0.7038973056415706,0.7038973056415706,0.7238973056415706,0.7338973056415706,0.7338973056415706,0.7338973056415706,0.7438973056415706,0.7438973056415706,0.7438973056415706,0.7438973056415706,0.7388973056415706
809,0.6367458111011881,0.6667458111011881,0.6667458111011881,0.6767458111011881,0.6767458111011881,0.6767458111011881,0.6667458111011881,0.6517458111011881,0.6517458111011881,0.6717458111011881,0.6617458111011881,0.6517458111011881,0.6517458111011881
810,0.685440984437683,0.665440984437683,0.665440984437683,0.675440984437683,0.665440984437683,0.675440984437683,0.655440984437683,0.665440984437683,0.665440984437683,0.675440984437683,0.675440984437683,0.685440984437683,0.685440984437683
811,0.7167818029128444,0.7167818029128444,0.7067818029128444,0.7167818029128444,0.7167818029128444,0.7367818029128445,0.7467818029128445,0.7467818029128445,0.7367818029128445,0.7367818029128445,0.7267818029128444,0.7267818029128444,0.7267818029128444
812,0.6773885845428,0.7173885845428001,0.7173885845428001,0.6973885845428001,0.6973885845428001,0.6973885845428001,0.7073885845428001,0.6773885845428,0.6873885845428,0.6873885845428,0.6773885845428,0.6773885845428,0.6973885845428001
813,0.6550502246259626,0.6550502246259626,0.6550502246259626,0.6250502246259626,0.6250502246259626,0.6350502246259626,0.6350502246259626,0.6350502246259626,0.6350502246259626,0.6250502246259626,0.6150502246259626,0.6150502246259626,0.6250502246259626
814,0.6809723089888854,0.6609723089888854,0.6809723089888854,0.6809723089888854,0.6909723089888854,0.6709723089888854,0.6509723089888854,0.6709723089888854,0.6909723089888854,0.6909723089888854,0.6909723089888854,0.6809723089888854,0.6709723089888854
815,0.7694233554504392,0.7694233554504392,0.7694233554504392,0.7794233554504392,0.7894233554504392,0.7794233554504392,0.7794233554504392,0.7794233554504392,0.7694233554504392,0.7794233554504392,0.7794233554504392,0.7794233554504392,0.7794233554504392
816,0.7006342775655734,0.6806342775655734,0.6806342775655734,0.6906342775655734,0.6906342775655734,0.7006342775655734,0.7006342775655734,0.7306342775655734,0.7306342775655734,0.7406342775655734,0.7406342775655734,0.7406342775655734,0.7306342775655734
817,0.6630293074646791,0.6230293074646791,0.6280293074646791,0.6280293074646791,0.6280293074646791,0.6280293074646791,0.6280293074646791,0.6280293074646791,0.6380293074646791,0.6280293074646791,0.6280293074646791,0.6380293074646791,0.6380293074646791
818,0.6958784629941243,0.6958784629941243,0.6958784629941243,0.6958784629941243,0.6858784629941242,0.6858784629941242,0.6858784629941242,0.6858784629941242,0.6858784629941242,0.6758784629941242,0.6758784629941242,0.6758784629941242,0.6658784629941242
819,0.6658873236869008,0.6658873236869008,0.6458873236869008,0.6558873236869008,0.6658873236869008,0.6658873236869008,0.6758873236869009,0.6758873236869009,0.6858873236869009,0.6758873236869009,0.6858873236869009,0.6958873236869009,0.6958873236869009
820,0.7408813188267335,0.7308813188267335,0.7208813188267335,0.7208813188267335,0.7008813188267334,0.7058813188267334,0.7158813188267334,0.7158813188267334,0.7158813188267334,0.7058813188267334,0.7258813188267335,0.7158813188267334,0.7158813188267334
821,0.6905499570001227,0.6905499570001227,0.6905499570001227,0.7205499570001227,0.7105499570001227,0.7105499570001227,0.6905499570001227,0.6805499570001227,0.7005499570001227,0.7005499570001227,0.6905499570001227,0.6805499570001227,0.6905499570001227
822,0.7767114158101351,0.7667114158101351,0.7667114158101351,0.7667114158101351,0.7667114158101351,0.7867114158101352,0.7867114158101352,0.7867114158101352,0.7867114158101352,0.7567114158101351,0.7767114158101351,0.7767114158101351,0.7767114158101351
823,0.7161114013952397,0.7161114013952397,0.7161114013952397,0.7161114013952397,0.7261114013952397,0.7161114013952397,0.7161114013952397,0.7161114013952397,0.7061114013952396,0.7161114013952397,0.6961114013952396,0.6961114013952396,0.6861114013952396
824,0.7631529883165946,0.7731529883165946,0.7431529883165946,0.7631529883165946,0.7631529883165946,0.7731529883165946,0.7931529883165946,0.7781529883165946,0.7781529883165946,0.7881529883165946,0.7681529883165946,0.7681529883165946,0.7881529883165946
825,0.6341844561595412,0.6141844561595412,0.6041844561595412,0.6041844561595412,0.5941844561595412,0.5941844561595412,0.5991844561595412,0.5991844561595412,0.6091844561595412,0.6091844561595412,0.6191844561595412,0.6091844561595412,0.6091844561595412
826,0.6814212408511895,0.7114212408511895,0.7114212408511895,0.7214212408511895,0.7214212408511895,0.7214212408511895,0.7214212408511895,0.7114212408511895,0.7114212408511895,0.7114212408511895,0.7014212408511895,0.7014212408511895,0.6914212408511895
827,0.7803982552267514,0.8003982552267515,0.8103982552267515,0.8003982552267515,0.8003982552267515,0.8003982552267515,0.8203982552267515,0.8103982552267515,0.8003982552267515,0.7903982552267514,0.7903982552267514,0.7803982552267514,0.7803982552267514
828,0.6112767553523768,0.6212767553523768,0.6212767553523768,0.6412767553523768,0.6412767553523768,0.6412767553523768,0.6412767553523768,0.6312767553523768,0.6212767553523768,0.6412767553523768,0.6412767553523768,0.6412767553523768,0.6312767553523768
829,0.6256344216046308,0.6256344216046308,0.6156344216046308,0.5956344216046308,0.5856344216046308,0.5856344216046308,0.5856344216046308,0.5856344216046308,0.5856344216046308,0.5956344216046308,0.5956344216046308,0.5956344216046308,0.5956344216046308
830,0.5613081496687778,0.5613081496687778,0.5613081496687778,0.5813081496687779,0.6013081496687779,0.6013081496687779,0.6013081496687779,0.6013081496687779,0.5813081496687779,0.5713081496687779,0.5713081496687779,0.5813081496687779,0.5613081496687778
831,0.7065830281074258,0.7165830281074258,0.7065830281074258,0.6865830281074258,0.7065830281074258,0.7065830281074258,0.7065830281074258,0.7065830281074258,0.7065830281074258,0.6965830281074258,0.6965830281074258,0.7165830281074258,0.7165830281074258
832,0.7237950886647581,0.703795088664758,0.703795088664758,0.7237950886647581,0.7337950886647581,0.7337950886647581,0.7437950886647581,0.7337950886647581,0.7637950886647581,0.7537950886647581,0.7537950886647581,0.7537950886647581,0.7437950886647581
833,0.675271880476283,0.675271880476283,0.6452718804762829,0.6452718804762829,0.6452718804762829,0.6552718804762829,0.6552718804762829,0.6552718804762829,0.6552718804762829,0.6552718804762829,0.6652718804762829,0.685271880476283,0.685271880476283
834,0.5946034443987975,0.5746034443987975,0.5946034443987975,0.6146034443987975,0.6046034443987975,0.6046034443987975,0.6046034443987975,0.6046034443987975,0.6046034443987975,0.6046034443987975,0.6146034443987975,0.6046034443987975,0.5946034443987975
835,0.6977651089558361,0.6677651089558361,0.6677651089558361,0.6877651089558361,0.6877651089558361,0.6877651089558361,0.6777651089558361,0.6777651089558361,0.6777651089558361,0.6777651089558361,0.6777651089558361,0.6777651089558361,0.7077651089558361
836,0.6682080388348034,0.6682080388348034,0.6682080388348034,0.6782080388348034,0.6582080388348034,0.6682080388348034,0.6682080388348034,0.6782080388348034,0.6782080388348034,0.6682080388348034,0.6682080388348034,0.6682080388348034,0.6582080388348034
837,0.7696944178126253,0.7796944178126253,0.7596944178126253,0.7796944178126253,0.7996944178126253,0.7996944178126253,0.7996944178126253,0.7996944178126253,0.7996944178126253,0.7796944178126253,0.7596944178126253,0.7596944178126253,0.7696944178126253
838,0.6645880211175828,0.6645880211175828,0.6645880211175828,0.6645880211175828,0.6945880211175828,0.6945880211175828,0.6845880211175828,0.6945880211175828,0.6845880211175828,0.6745880211175828,0.6845880211175828,0.6945880211175828,0.6945880211175828
839,0.5857876430983991,0.5857876430983991,0.5857876430983991,0.5757876430983991,0.5757876430983991,0.6057876430983992,0.5857876430983991,0.5957876430983992,0.5957876430983992,0.5657876430983991,0.5657876430983991,0.5757876430983991,0.5757876430983991
840,0.736125136484746,0.736125136484746,0.736125136484746,0.736125136484746,0.746125136484746,0.756125136484746,0.756125136484746,0.756125136484746,0.746125136484746,0.746125136484746,0.766125136484746,0.766125136484746,0.766125136484746
841,0.7047365576698862,0.7147365576698862,0.7147365576698862,0.7147365576698862,0.7147365576698862,0.7247365576698862,0.6947365576698862,0.6747365576698862,0.6647365576698862,0.6747365576698862,0.6747365576698862,0.6747365576698862,0.6747365576698862
842,0.7512181453536501,0.7512181453536501,0.7612181453536501,0.7812181453536501,0.7812181453536501,0.7662181453536501,0.7662181453536501,0.7762181453536501,0.7562181453536501,0.7562181453536501,0.73621814535365,0.73621814535365,0.72621814535365
843,0.7556034469760454,0.7556034469760454,0.7456034469760454,0.7456034469760454,0.7556034469760454,0.7656034469760454,0.7656034469760454,0.7556034469760454,0.7656034469760454,0.7656034469760454,0.7756034469760454,0.7756034469760454,0.7656034469760454
844,0.6297301232362007,0.6397301232362007,0.6497301232362007,0.6597301232362007,0.6597301232362007,0.6447301232362007,0.6447301232362007,0.6547301232362007,0.6447301232362007,0.6647301232362007,0.6547301232362007,0.6547301232362007,0.6747301232362007
845,0.6409967699574308,0.6309967699574308,0.6409967699574308,0.6509967699574308,0.6509967699574308,0.6509967699574308,0.6309967699574308,0.6309967699574308,0.6309967699574308,0.6309967699574308,0.6309967699574308,0.6009967699574308,0.6009967699574308
846,0.7700115349938927,0.7700115349938927,0.7600115349938927,0.7500115349938927,0.7500115349938927,0.7500115349938927,0.7300115349938927,0.7400115349938927,0.7400115349938927,0.7400115349938927,0.7400115349938927,0.7300115349938927,0.7300115349938927
847,0.7003472218702663,0.7103472218702663,0.6803472218702663,0.6703472218702663,0.6603472218702663,0.6653472218702663,0.6753472218702663,0.6953472218702663,0.6953472218702663,0.6953472218702663,0.7153472218702663,0.7153472218702663,0.7153472218702663
848,0.7368557729789845,0.7368557729789845,0.7368557729789845,0.7368557729789845,0.7368557729789845,0.7268557729789845,0.7268557729789845,0.7468557729789845,0.7568557729789845,0.7368557729789845,0.7368557729789845,0.7468557729789845,0.7568557729789845
849,0.6220654984230367,0.6220654984230367,0.6320654984230367,0.6320654984230367,0.6120654984230367,0.6120654984230367,0.6320654984230367,0.6320654984230367,0.6220654984230367,0.6220654984230367,0.6220654984230367,0.5920654984230367,0.5920654984230367
850,0.7918352575464167,0.8118352575464167,0.8218352575464167,0.8118352575464167,0.8018352575464167,0.8018352575464167,0.8318352575464167,0.8318352575464167,0.8218352575464167,0.8318352575464167,0.8268352575464167,0.8168352575464167,0.8168352575464167
851,0.7288592816440067,0.7288592816440067,0.7288592816440067,0.7388592816440067,0.7388592816440067,0.7488592816440067,0.7388592816440067,0.7488592816440067,0.7488592816440067,0.7488592816440067,0.7588592816440067,0.7438592816440067,0.7738592816440067
852,0.6652933469187675,0.6652933469187675,0.6552933469187675,0.6552933469187675,0.6652933469187675,0.6952933469187675,0.6952933469187675,0.7052933469187675,0.6952933469187675,0.6952933469187675,0.6952933469187675,0.6852933469187675,0.6852933469187675
853,0.6407884560784003,0.6307884560784003,0.6307884560784003,0.6407884560784003,0.6407884560784003,0.6407884560784003,0.6507884560784003,0.6507884560784003,0.6507884560784003,0.6507884560784003,0.6707884560784003,0.6807884560784003,0.6757884560784003
854,0.7063748544902088,0.6863748544902087,0.6863748544902087,0.6963748544902088,0.6763748544902087,0.6913748544902087,0.7113748544902088,0.7513748544902088,0.7513748544902088,0.7513748544902088,0.7513748544902088,0.7113748544902088,0.7313748544902088
855,0.5614045372717696,0.5814045372717697,0.5814045372717697,0.5814045372717697,0.5714045372717697,0.5714045372717697,0.5914045372717697,0.5914045372717697,0.5814045372717697,0.5914045372717697,0.6014045372717697,0.6014045372717697,0.6014045372717697
856,0.6616162389154883,0.6416162389154882,0.6516162389154883,0.6616162389154883,0.6716162389154883,0.6816162389154883,0.6816162389154883,0.6816162389154883,0.6816162389154883,0.7016162389154883,0.6916162389154883,0.6916162389154883,0.6816162389154883
857,0.7139757359169149,0.6939757359169149,0.6939757359169149,0.7039757359169149,0.7239757359169149,0.7239757359169149,0.7239757359169149,0.7539757359169149,0.7539757359169149,0.7539757359169149,0.7539757359169149,0.7539757359169149,0.7539757359169149
858,0.6866322168694478,0.6866322168694478,0.6866322168694478,0.6766322168694477,0.6766322168694477,0.6766322168694477,0.6666322168694477,0.6466322168694477,0.6466322168694477,0.6566322168694477,0.6466322168694477,0.6516322168694477,0.6516322168694477
859,0.7239003225883254,0.7139003225883254,0.7039003225883254,0.6939003225883253,0.6939003225883253,0.7139003225883254,0.7139003225883254,0.6939003225883253,0.6839003225883253,0.6939003225883253,0.6939003225883253,0.6939003225883253,0.6839003225883253
860,0.6623458094761636,0.6523458094761636,0.6523458094761636,0.6423458094761636,0.6223458094761636,0.6223458094761636,0.6523458094761636,0.6423458094761636,0.6423458094761636,0.6323458094761636,0.6423458094761636,0.6423458094761636,0.6323458094761636
861,0.6682695550495753,0.6582695550495753,0.6582695550495753,0.6582695550495753,0.6582695550495753,0.6682695550495753,0.6682695550495753,0.6682695550495753,0.6582695550495753,0.6682695550495753,0.6782695550495753,0.6782695550495753,0.6682695550495753
862,0.7417597643260619,0.751759764326062,0.751759764326062,0.751759764326062,0.7317597643260619,0.7317597643260619,0.7117597643260619,0.7267597643260619,0.7267597643260619,0.7267597643260619,0.7267597643260619,0.7267597643260619,0.7267597643260619
863,0.6355920094933574,0.6455920094933574,0.6555920094933574,0.6555920094933574,0.6555920094933574,0.6555920094933574,0.6455920094933574,0.6455920094933574,0.6455920094933574,0.6355920094933574,0.6255920094933574,0.6255920094933574,0.6155920094933574
864,0.6624177924767449,0.6624177924767449,0.6624177924767449,0.6624177924767449,0.6724177924767449,0.702417792476745,0.692417792476745,0.692417792476745,0.702417792476745,0.702417792476745,0.697417792476745,0.697417792476745,0.697417792476745
865,0.7110650749479136,0.7310650749479136,0.7410650749479136,0.7410650749479136,0.7410650749479136,0.7410650749479136,0.7410650749479136,0.7210650749479136,0.7210650749479136,0.7310650749479136,0.7410650749479136,0.7410650749479136,0.7410650749479136
866,0.73165801430604,0.73165801430604,0.7416580143060401,0.73165801430604,0.73165801430604,0.72165801430604,0.72165801430604,0.73165801430604,0.73165801430604,0.73165801430604,0.7416580143060401,0.7516580143060401,0.7716580143060401
867,0.6164969630590732,0.6364969630590732,0.6364969630590732,0.6364969630590732,0.6364969630590732,0.6564969630590732,0.6514969630590732,0.6414969630590732,0.6314969630590732,0.6214969630590732,0.6214969630590732,0.6114969630590732,0.6214969630590732
868,0.6954919812156005,0.6954919812156005,0.6954919812156005,0.6954919812156005,0.6954919812156005,0.6854919812156005,0.6654919812156005,0.6654919812156005,0.6754919812156005,0.6554919812156005,0.6604919812156005,0.6604919812156005,0.6504919812156005
869,0.7370245435344146,0.7470245435344146,0.7570245435344146,0.7470245435344146,0.7270245435344146,0.7370245435344146,0.7270245435344146,0.7370245435344146,0.7470245435344146,0.7670245435344146,0.7670245435344146,0.7770245435344146,0.7770245435344146
870,0.7109424899180099,0.7209424899180099,0.7109424899180099,0.7109424899180099,0.7209424899180099,0.7009424899180099,0.6909424899180099,0.6909424899180099,0.6909424899180099,0.7009424899180099,0.7009424899180099,0.7009424899180099,0.6709424899180099
871,0.7154389451884828,0.6954389451884828,0.7054389451884828,0.6854389451884828,0.6854389451884828,0.6954389451884828,0.6954389451884828,0.6954389451884828,0.6754389451884828,0.6754389451884828,0.6754389451884828,0.6804389451884828,0.6804389451884828
872,0.7026675999530265,0.6926675999530265,0.6926675999530265,0.6926675999530265,0.6926675999530265,0.6926675999530265,0.6826675999530265,0.6926675999530265,0.7026675999530265,0.6926675999530265,0.7026675999530265,0.7126675999530265,0.7226675999530265
873,0.6567863752411495,0.6567863752411495,0.6667863752411495,0.6967863752411495,0.6967863752411495,0.6967863752411495,0.6867863752411495,0.6867863752411495,0.6467863752411495,0.6467863752411495,0.6467863752411495,0.6567863752411495,0.6667863752411495
874,0.7525214292239089,0.7925214292239089,0.7925214292239089,0.7725214292239089,0.7725214292239089,0.7925214292239089,0.7925214292239089,0.7875214292239089,0.7875214292239089,0.7775214292239089,0.7875214292239089,0.7775214292239089,0.7775214292239089
875,0.6820640046351218,0.6820640046351218,0.6820640046351218,0.6820640046351218,0.6820640046351218,0.6920640046351219,0.6920640046351219,0.6920640046351219,0.6820640046351218,0.6620640046351218,0.6620640046351218,0.6520640046351218,0.6520640046351218
876,0.6722873573457039,0.6722873573457039,0.6622873573457039,0.6422873573457039,0.6322873573457038,0.6422873573457039,0.6522873573457039,0.6622873573457039,0.6622873573457039,0.6822873573457039,0.6822873573457039,0.6922873573457039,0.7022873573457039
877,0.6022966272297088,0.6122966272297088,0.6122966272297088,0.6122966272297088,0.6222966272297088,0.6222966272297088,0.6122966272297088,0.6222966272297088,0.6222966272297088,0.6122966272297088,0.6122966272297088,0.6222966272297088,0.6222966272297088
878,0.7317129949168865,0.7517129949168865,0.7417129949168865,0.7517129949168865,0.7417129949168865,0.7417129949168865,0.7417129949168865,0.7417129949168865,0.7517129949168865,0.7717129949168865,0.7617129949168865,0.7617129949168865,0.7417129949168865
879,0.5788819972784223,0.5488819972784222,0.5488819972784222,0.5388819972784222,0.5388819972784222,0.5438819972784222,0.5438819972784222,0.5438819972784222,0.5438819972784222,0.5438819972784222,0.5438819972784222,0.5538819972784222,0.5538819972784222
880,0.7034830692253616,0.6934830692253616,0.6734830692253616,0.6884830692253616,0.6784830692253616,0.6784830692253616,0.6784830692253616,0.6784830692253616,0.6584830692253616,0.6584830692253616,0.6584830692253616,0.6684830692253616,0.6584830692253616
881,0.6135001162513263,0.6135001162513263,0.5935001162513263,0.5835001162513263,0.5835001162513263,0.5935001162513263,0.5935001162513263,0.5835001162513263,0.5735001162513262,0.5785001162513262,0.5885001162513263,0.5885001162513263,0.5885001162513263
882,0.7510782884459721,0.7510782884459721,0.7710782884459721,0.7610782884459721,0.7610782884459721,0.7410782884459721,0.7410782884459721,0.7510782884459721,0.7510782884459721,0.7310782884459721,0.7210782884459721,0.7310782884459721,0.7610782884459721
883,0.719327326090636,0.719327326090636,0.709327326090636,0.719327326090636,0.719327326090636,0.719327326090636,0.719327326090636,0.719327326090636,0.719327326090636,0.719327326090636,0.709327326090636,0.709327326090636,0.719327326090636
884,0.7106663679614701,0.7206663679614701,0.7306663679614701,0.7406663679614701,0.7406663679614701,0.7406663679614701,0.7406663679614701,0.7406663679614701,0.7306663679614701,0.7306663679614701,0.7306663679614701,0.7406663679614701,0.7306663679614701
885,0.804631604900954,0.824631604900954,0.844631604900954,0.834631604900954,0.834631604900954,0.834631604900954,0.834631604900954,0.819631604900954,0.819631604900954,0.829631604900954,0.849631604900954,0.829631604900954,0.819631604900954
886,0.6811723387771371,0.6811723387771371,0.7011723387771371,0.6911723387771371,0.6811723387771371,0.6911723387771371,0.6911723387771371,0.6911723387771371,0.7011723387771371,0.7111723387771371,0.7211723387771372,0.7011723387771371,0.7211723387771372
887,0.6386966983273904,0.6486966983273904,0.6486966983273904,0.6586966983273904,0.6586966983273904,0.6586966983273904,0.6686966983273904,0.6536966983273904,0.6436966983273904,0.6336966983273904,0.6336966983273904,0.6236966983273904,0.6336966983273904
888,0.6584721867503819,0.6584721867503819,0.6784721867503819,0.6784721867503819,0.6784721867503819,0.6984721867503819,0.6934721867503819,0.6834721867503819,0.6834721867503819,0.6734721867503819,0.6534721867503819,0.6534721867503819,0.6334721867503819
889,0.7018457041202317,0.6918457041202317,0.6918457041202317,0.6918457041202317,0.6918457041202317,0.6918457041202317,0.7018457041202317,0.7018457041202317,0.7018457041202317,0.7218457041202317,0.7218457041202317,0.7218457041202317,0.7218457041202317
890,0.7027120470373616,0.7027120470373616,0.7027120470373616,0.7027120470373616,0.6927120470373616,0.6827120470373615,0.6827120470373615,0.6627120470373615,0.6627120470373615,0.6627120470373615,0.6677120470373615,0.6977120470373616,0.6877120470373616
891,0.708951536463917,0.708951536463917,0.708951536463917,0.718951536463917,0.738951536463917,0.748951536463917,0.743951536463917,0.743951536463917,0.743951536463917,0.733951536463917,0.733951536463917,0.743951536463917,0.733951536463917
892,0.6887463922700404,0.6887463922700404,0.6687463922700404,0.6887463922700404,0.6987463922700404,0.6887463922700404,0.6887463922700404,0.6787463922700404,0.6687463922700404,0.6687463922700404,0.6587463922700404,0.6587463922700404,0.6487463922700404
893,0.6701783052583894,0.6701783052583894,0.7101783052583894,0.7101783052583894,0.6901783052583894,0.7001783052583894,0.6851783052583894,0.7151783052583894,0.7151783052583894,0.7151783052583894,0.7151783052583894,0.7151783052583894,0.7151783052583894
894,0.6884097626737039,0.6984097626737039,0.6984097626737039,0.7184097626737039,0.7084097626737039,0.7084097626737039,0.6984097626737039,0.6984097626737039,0.6784097626737039,0.6684097626737039,0.6884097626737039,0.6884097626737039,0.6984097626737039
895,0.7333905303132405,0.7533905303132405,0.7633905303132406,0.7633905303132406,0.7533905303132405,0.7733905303132406,0.7733905303132406,0.7733905303132406,0.7733905303132406,0.7683905303132406,0.7483905303132405,0.7483905303132405,0.7283905303132405
896,0.6874787546647193,0.6774787546647193,0.6774787546647193,0.6674787546647193,0.6574787546647193,0.6674787546647193,0.6674787546647193,0.6774787546647193,0.6974787546647193,0.6974787546647193,0.6974787546647193,0.7074787546647193,0.7074787546647193
897,0.651530125131053,0.621530125131053,0.621530125131053,0.611530125131053,0.611530125131053,0.616530125131053,0.626530125131053,0.606530125131053,0.606530125131053,0.626530125131053,0.646530125131053,0.616530125131053,0.606530125131053
898,0.6770161038673655,0.6770161038673655,0.6770161038673655,0.6770161038673655,0.6770161038673655,0.6670161038673655,0.6470161038673655,0.6470161038673655,0.6620161038673655,0.6620161038673655,0.6520161038673655,0.6520161038673655,0.6620161038673655
899,0.6501385268075109,0.660138526807511,0.670138526807511,0.670138526807511,0.670138526807511,0.670138526807511,0.670138526807511,0.670138526807511,0.6301385268075109,0.6201385268075109,0.6201385268075109,0.6201385268075109,0.6201385268075109
900,0.6734573323343749,0.6734573323343749,0.6734573323343749,0.6634573323343749,0.6734573323343749,0.6634573323343749,0.6634573323343749,0.6434573323343749,0.6434573323343749,0.6334573323343748,0.6384573323343748,0.6484573323343749,0.6384573323343748
