Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
769,0.7923175918545957,0.7923175918545957,0.7823175918545957,0.7523175918545957,0.7573175918545957,0.7573175918545957,0.7673175918545957,0.7673175918545957,0.7873175918545957,0.7773175918545957,0.7873175918545957,0.7973175918545957,0.7773175918545957
770,0.8152694527107431,0.8052694527107431,0.8152694527107431,0.8052694527107431,0.7952694527107431,0.8152694527107431,0.8352694527107432,0.8252694527107431,0.8352694527107432,0.8102694527107431,0.8202694527107431,0.8202694527107431,0.8302694527107431
771,0.8420605999392898,0.8520605999392898,0.8620605999392899,0.8620605999392899,0.8620605999392899,0.8720605999392899,0.8520605999392898,0.8520605999392898,0.8720605999392899,0.8620605999392899,0.8370605999392898,0.8370605999392898,0.8370605999392898
772,0.8137236173569262,0.8237236173569262,0.8137236173569262,0.8137236173569262,0.8137236173569262,0.8237236173569262,0.8237236173569262,0.8237236173569262,0.8237236173569262,0.8537236173569263,0.8237236173569262,0.8237236173569262,0.8237236173569262
773,0.8826994970045682,0.9026994970045682,0.8826994970045682,0.9126994970045682,0.9226994970045682,0.9226994970045682,0.9026994970045682,0.9026994970045682,0.9026994970045682,0.9026994970045682,0.8926994970045682,0.8926994970045682,0.9026994970045682
774,0.8111387896974482,0.8111387896974482,0.7811387896974482,0.7811387896974482,0.8011387896974482,0.7911387896974482,0.7811387896974482,0.7911387896974482,0.7911387896974482,0.8111387896974482,0.8111387896974482,0.8111387896974482,0.8111387896974482
775,0.8103724532020775,0.8103724532020775,0.8103724532020775,0.8103724532020775,0.8103724532020775,0.8003724532020775,0.7903724532020775,0.8003724532020775,0.8003724532020775,0.8003724532020775,0.8003724532020775,0.7903724532020775,0.8303724532020775
776,0.7997031317981914,0.7997031317981914,0.7997031317981914,0.7897031317981914,0.7797031317981914,0.7697031317981914,0.7797031317981914,0.7797031317981914,0.7797031317981914,0.7797031317981914,0.7797031317981914,0.7797031317981914,0.7797031317981914
777,0.7909458127418204,0.7909458127418204,0.7709458127418204,0.7909458127418204,0.8009458127418204,0.8309458127418204,0.8259458127418204,0.8059458127418204,0.7959458127418204,0.8059458127418204,0.8059458127418204,0.8159458127418204,0.8059458127418204
778,0.8198089791872648,0.8198089791872648,0.8198089791872648,0.8298089791872648,0.8098089791872648,0.7898089791872648,0.7898089791872648,0.7798089791872648,0.7898089791872648,0.8098089791872648,0.7998089791872648,0.7998089791872648,0.7998089791872648
779,0.7639567978732897,0.7639567978732897,0.7639567978732897,0.7539567978732897,0.7539567978732897,0.7439567978732897,0.7439567978732897,0.7339567978732897,0.7339567978732897,0.7539567978732897,0.7739567978732897,0.7939567978732898,0.7839567978732898
780,0.8752486377225299,0.8652486377225299,0.8652486377225299,0.8552486377225299,0.8452486377225299,0.8452486377225299,0.8452486377225299,0.8552486377225299,0.8452486377225299,0.8552486377225299,0.8552486377225299,0.8352486377225299,0.8352486377225299
781,0.8026563738950578,0.7926563738950578,0.7826563738950578,0.7926563738950578,0.7926563738950578,0.8026563738950578,0.7926563738950578,0.7726563738950578,0.7726563738950578,0.7876563738950578,0.7676563738950578,0.7676563738950578,0.7776563738950578
782,0.8409317552335743,0.8409317552335743,0.8309317552335743,0.8309317552335743,0.8209317552335743,0.8309317552335743,0.8309317552335743,0.8309317552335743,0.8409317552335743,0.8409317552335743,0.8409317552335743,0.8209317552335743,0.8209317552335743
783,0.8734149511338707,0.8734149511338707,0.8934149511338707,0.8934149511338707,0.8934149511338707,0.8834149511338707,0.8934149511338707,0.8934149511338707,0.8834149511338707,0.8934149511338707,0.8934149511338707,0.8934149511338707,0.9034149511338707
784,0.8595895440371369,0.8495895440371369,0.8295895440371369,0.8495895440371369,0.8495895440371369,0.8395895440371369,0.8395895440371369,0.8395895440371369,0.889589544037137,0.8595895440371369,0.8395895440371369,0.8295895440371369,0.8445895440371369
785,0.8180683211420985,0.8080683211420985,0.8080683211420985,0.8280683211420985,0.8180683211420985,0.8180683211420985,0.8180683211420985,0.8080683211420985,0.7780683211420985,0.7780683211420985,0.7830683211420985,0.7930683211420985,0.7930683211420985
786,0.771538467730498,0.771538467730498,0.771538467730498,0.771538467730498,0.771538467730498,0.771538467730498,0.781538467730498,0.781538467730498,0.791538467730498,0.791538467730498,0.801538467730498,0.811538467730498,0.806538467730498
787,0.9347186338487069,0.9347186338487069,0.9647186338487069,0.9447186338487069,0.9447186338487069,0.9447186338487069,0.9547186338487069,0.9547186338487069,0.9747186338487069,0.9647186338487069,0.9647186338487069,0.9647186338487069,0.9647186338487069
788,0.766611937988382,0.766611937988382,0.766611937988382,0.746611937988382,0.766611937988382,0.756611937988382,0.756611937988382,0.756611937988382,0.746611937988382,0.736611937988382,0.746611937988382,0.736611937988382,0.756611937988382
789,0.898358206964529,0.908358206964529,0.8883582069645289,0.8783582069645289,0.8783582069645289,0.8783582069645289,0.8883582069645289,0.8883582069645289,0.8783582069645289,0.8883582069645289,0.898358206964529,0.898358206964529,0.8883582069645289
790,0.8263630251564653,0.8363630251564653,0.8263630251564653,0.8263630251564653,0.8163630251564653,0.8163630251564653,0.8163630251564653,0.8163630251564653,0.8163630251564653,0.8363630251564653,0.8363630251564653,0.8363630251564653,0.8463630251564653
791,0.9421732416801107,0.9321732416801107,0.9421732416801107,0.9421732416801107,0.9221732416801107,0.9321732416801107,0.9221732416801107,0.9321732416801107,0.9421732416801107,0.9521732416801107,0.9521732416801107,0.9521732416801107,0.9421732416801107
792,0.9011288263205759,0.8911288263205759,0.9311288263205759,0.9311288263205759,0.9411288263205759,0.9411288263205759,0.9411288263205759,0.9361288263205759,0.9361288263205759,0.9361288263205759,0.9361288263205759,0.9261288263205759,0.9361288263205759
793,0.7571803014245756,0.7571803014245756,0.7471803014245756,0.7471803014245756,0.7571803014245756,0.7571803014245756,0.7471803014245756,0.7471803014245756,0.7371803014245756,0.7371803014245756,0.7271803014245756,0.7371803014245756,0.7371803014245756
794,0.8695188042145346,0.8595188042145346,0.8795188042145347,0.8595188042145346,0.8495188042145346,0.8495188042145346,0.8595188042145346,0.8795188042145347,0.8695188042145346,0.8695188042145346,0.8695188042145346,0.8795188042145347,0.8695188042145346
795,0.7224207931766528,0.7024207931766527,0.7024207931766527,0.7224207931766528,0.7224207931766528,0.7324207931766528,0.7324207931766528,0.7524207931766528,0.7524207931766528,0.7524207931766528,0.7524207931766528,0.7424207931766528,0.7624207931766528
796,0.7889018439859756,0.7989018439859756,0.8089018439859756,0.7889018439859756,0.7889018439859756,0.7889018439859756,0.7889018439859756,0.7889018439859756,0.7889018439859756,0.7989018439859756,0.7889018439859756,0.7789018439859756,0.7789018439859756
797,0.7397346849193545,0.7297346849193544,0.7297346849193544,0.7197346849193544,0.7397346849193545,0.7397346849193545,0.7397346849193545,0.7497346849193545,0.7397346849193545,0.7297346849193544,0.7097346849193544,0.7197346849193544,0.7197346849193544
798,0.8147993036204367,0.8347993036204368,0.8447993036204368,0.8447993036204368,0.8347993036204368,0.8347993036204368,0.8247993036204367,0.8247993036204367,0.8247993036204367,0.8347993036204368,0.8447993036204368,0.8347993036204368,0.8447993036204368
799,0.8330214924963314,0.8430214924963314,0.8730214924963314,0.8530214924963314,0.8530214924963314,0.8130214924963314,0.8130214924963314,0.8130214924963314,0.8230214924963314,0.8130214924963314,0.7930214924963314,0.8030214924963314,0.8030214924963314
800,0.8296832199049794,0.8296832199049794,0.8396832199049794,0.8196832199049794,0.8196832199049794,0.8196832199049794,0.8096832199049794,0.8096832199049794,0.8096832199049794,0.8096832199049794,0.8296832199049794,0.8396832199049794,0.8496832199049794
801,0.8189684865708065,0.8389684865708065,0.8389684865708065,0.8289684865708065,0.8089684865708064,0.8389684865708065,0.8489684865708065,0.8589684865708065,0.8589684865708065,0.8489684865708065,0.8489684865708065,0.8589684865708065,0.8589684865708065
802,0.925230315525918,0.945230315525918,0.935230315525918,0.9152303155259179,0.935230315525918,0.935230315525918,0.935230315525918,0.945230315525918,0.945230315525918,0.935230315525918,0.935230315525918,0.935230315525918,0.945230315525918
803,0.7751231188649355,0.7751231188649355,0.7651231188649354,0.7551231188649354,0.7551231188649354,0.7551231188649354,0.7551231188649354,0.7551231188649354,0.7351231188649354,0.7351231188649354,0.7651231188649354,0.7551231188649354,0.7551231188649354
804,0.8035421077906472,0.7935421077906472,0.7935421077906472,0.7835421077906471,0.7735421077906471,0.7735421077906471,0.7835421077906471,0.8035421077906472,0.8035421077906472,0.8235421077906472,0.8235421077906472,0.8235421077906472,0.8235421077906472
805,0.847260936453706,0.857260936453706,0.857260936453706,0.857260936453706,0.857260936453706,0.847260936453706,0.857260936453706,0.857260936453706,0.847260936453706,0.837260936453706,0.837260936453706,0.837260936453706,0.8872609364537061
806,0.9220922729981648,0.9220922729981648,0.9220922729981648,0.9320922729981648,0.9520922729981648,0.9320922729981648,0.9320922729981648,0.9320922729981648,0.9320922729981648,0.9320922729981648,0.9220922729981648,0.9320922729981648,0.9320922729981648
807,0.8173734336954033,0.8373734336954033,0.8373734336954033,0.8473734336954033,0.8573734336954033,0.8573734336954033,0.8523734336954033,0.8523734336954033,0.8423734336954033,0.8123734336954033,0.8323734336954033,0.8223734336954033,0.8023734336954033
808,0.8613720569719089,0.8713720569719089,0.8813720569719089,0.8713720569719089,0.8713720569719089,0.8713720569719089,0.8713720569719089,0.8713720569719089,0.8813720569719089,0.8813720569719089,0.8813720569719089,0.8913720569719089,0.8813720569719089
809,0.8051331376488635,0.8151331376488635,0.8351331376488635,0.8151331376488635,0.8251331376488635,0.8251331376488635,0.8351331376488635,0.8351331376488635,0.8351331376488635,0.8351331376488635,0.8351331376488635,0.8351331376488635,0.8151331376488635
810,0.7849035476604951,0.7849035476604951,0.7649035476604951,0.7749035476604951,0.8099035476604951,0.8299035476604951,0.8199035476604951,0.8299035476604951,0.8299035476604951,0.8299035476604951,0.8299035476604951,0.7999035476604951,0.8299035476604951
811,0.7912142524235646,0.8012142524235646,0.8012142524235646,0.8112142524235646,0.8212142524235646,0.8012142524235646,0.8012142524235646,0.8212142524235646,0.8312142524235646,0.8312142524235646,0.8262142524235646,0.8262142524235646,0.8162142524235646
812,0.8621621106022522,0.8521621106022522,0.8521621106022522,0.8421621106022522,0.8421621106022522,0.8421621106022522,0.8321621106022522,0.8421621106022522,0.8421621106022522,0.8421621106022522,0.8421621106022522,0.8421621106022522,0.8221621106022522
813,0.8013054704851452,0.7913054704851452,0.7913054704851452,0.8013054704851452,0.7813054704851452,0.7813054704851452,0.7813054704851452,0.7713054704851452,0.7913054704851452,0.7913054704851452,0.7913054704851452,0.8013054704851452,0.7913054704851452
814,0.8591836781051851,0.8691836781051852,0.8691836781051852,0.8791836781051852,0.8591836781051851,0.8491836781051851,0.8491836781051851,0.8391836781051851,0.8691836781051852,0.8491836781051851,0.8591836781051851,0.8591836781051851,0.8591836781051851
815,0.8365439533390674,0.8365439533390674,0.8265439533390674,0.8265439533390674,0.8265439533390674,0.8365439533390674,0.8465439533390674,0.8465439533390674,0.8365439533390674,0.8365439533390674,0.8165439533390674,0.8165439533390674,0.8365439533390674
816,0.8873689113214371,0.8873689113214371,0.8873689113214371,0.8773689113214371,0.8673689113214371,0.8773689113214371,0.8773689113214371,0.8773689113214371,0.8773689113214371,0.8773689113214371,0.8873689113214371,0.8873689113214371,0.8773689113214371
817,0.8223553290005977,0.8223553290005977,0.8223553290005977,0.8423553290005977,0.8423553290005977,0.8323553290005977,0.8123553290005977,0.8223553290005977,0.8323553290005977,0.8223553290005977,0.8223553290005977,0.8223553290005977,0.8323553290005977
818,0.8881675543355725,0.8681675543355725,0.8581675543355725,0.8581675543355725,0.8481675543355724,0.8531675543355725,0.8531675543355725,0.8531675543355725,0.8631675543355725,0.8731675543355725,0.8531675543355725,0.8731675543355725,0.8731675543355725
819,0.9261818255456755,0.9361818255456755,0.9361818255456755,0.9361818255456755,0.9361818255456755,0.9361818255456755,0.9361818255456755,0.9361818255456755,0.9361818255456755,0.9461818255456755,0.9661818255456756,0.9661818255456756,0.9661818255456756
820,0.7922829278404119,0.7822829278404119,0.7822829278404119,0.7622829278404119,0.7522829278404118,0.7572829278404118,0.7672829278404119,0.7672829278404119,0.7672829278404119,0.7672829278404119,0.7772829278404119,0.7672829278404119,0.7772829278404119
821,0.895521395065781,0.895521395065781,0.895521395065781,0.895521395065781,0.885521395065781,0.885521395065781,0.875521395065781,0.885521395065781,0.885521395065781,0.885521395065781,0.875521395065781,0.875521395065781,0.855521395065781
822,0.9310975465704614,0.9510975465704614,0.9510975465704614,0.9310975465704614,0.9210975465704614,0.9110975465704614,0.9360975465704614,0.9460975465704614,0.9260975465704614,0.9460975465704614,0.9460975465704614,0.9460975465704614,0.9360975465704614
823,0.7654018045794381,0.7654018045794381,0.7654018045794381,0.7654018045794381,0.7854018045794381,0.7854018045794381,0.7854018045794381,0.7954018045794381,0.7954018045794381,0.7854018045794381,0.7854018045794381,0.7604018045794381,0.7604018045794381
824,0.8364810460119357,0.8364810460119357,0.8264810460119357,0.8264810460119357,0.8164810460119357,0.7964810460119357,0.7964810460119357,0.8014810460119357,0.8114810460119357,0.8214810460119357,0.8214810460119357,0.8314810460119357,0.8314810460119357
825,0.8187863762654082,0.7987863762654082,0.8087863762654082,0.8087863762654082,0.8187863762654082,0.8187863762654082,0.8187863762654082,0.7987863762654082,0.7987863762654082,0.8187863762654082,0.8287863762654082,0.8387863762654082,0.8187863762654082
826,0.9002989429173179,0.8802989429173179,0.8802989429173179,0.8702989429173179,0.8702989429173179,0.8902989429173179,0.8802989429173179,0.9002989429173179,0.9002989429173179,0.9002989429173179,0.9002989429173179,0.8702989429173179,0.8602989429173179
827,0.7995462089623488,0.8295462089623489,0.8395462089623489,0.8195462089623489,0.8295462089623489,0.8295462089623489,0.8145462089623489,0.8045462089623489,0.8045462089623489,0.7945462089623488,0.7945462089623488,0.7845462089623488,0.8045462089623489
828,0.8647778874143336,0.8647778874143336,0.8447778874143336,0.8247778874143336,0.8297778874143336,0.8397778874143336,0.8497778874143336,0.8597778874143336,0.8597778874143336,0.8597778874143336,0.8797778874143336,0.8997778874143336,0.8997778874143336
829,0.8448109264870441,0.8648109264870442,0.8548109264870442,0.8548109264870442,0.8448109264870441,0.8448109264870441,0.8548109264870442,0.8548109264870442,0.8248109264870441,0.8248109264870441,0.8248109264870441,0.8148109264870441,0.8448109264870441
830,0.8301251035009926,0.8301251035009926,0.8201251035009925,0.8551251035009926,0.8551251035009926,0.8551251035009926,0.8551251035009926,0.8451251035009926,0.8451251035009926,0.8451251035009926,0.8551251035009926,0.8651251035009926,0.8651251035009926
831,0.8327018100403504,0.8327018100403504,0.8327018100403504,0.8327018100403504,0.8327018100403504,0.8327018100403504,0.8327018100403504,0.8227018100403504,0.8127018100403504,0.8127018100403504,0.8327018100403504,0.8327018100403504,0.8327018100403504
832,0.8290472221906021,0.8190472221906021,0.8190472221906021,0.7990472221906021,0.7990472221906021,0.7990472221906021,0.7990472221906021,0.7990472221906021,0.7990472221906021,0.7990472221906021,0.7890472221906021,0.7890472221906021,0.7940472221906021
833,0.7792856622254114,0.7692856622254114,0.7892856622254114,0.7892856622254114,0.7892856622254114,0.7692856622254114,0.8092856622254114,0.8192856622254114,0.8092856622254114,0.8092856622254114,0.7942856622254114,0.7942856622254114,0.8042856622254114
834,0.8399437693980181,0.8399437693980181,0.8299437693980181,0.809943769398018,0.809943769398018,0.799943769398018,0.804943769398018,0.814943769398018,0.814943769398018,0.804943769398018,0.814943769398018,0.814943769398018,0.804943769398018
835,0.7641570164581069,0.7641570164581069,0.7641570164581069,0.7241570164581068,0.7341570164581068,0.7491570164581068,0.7491570164581068,0.7391570164581068,0.7391570164581068,0.7391570164581068,0.7291570164581068,0.7391570164581068,0.7491570164581068
836,0.8000776264522258,0.8100776264522258,0.8100776264522258,0.8200776264522258,0.8200776264522258,0.8000776264522258,0.8000776264522258,0.8000776264522258,0.8000776264522258,0.8100776264522258,0.8100776264522258,0.8200776264522258,0.8200776264522258
837,0.8673955963889501,0.8573955963889501,0.8673955963889501,0.8773955963889501,0.8873955963889502,0.8973955963889502,0.8973955963889502,0.8873955963889502,0.8873955963889502,0.8873955963889502,0.8973955963889502,0.8973955963889502,0.8873955963889502
838,0.877422634898681,0.877422634898681,0.897422634898681,0.897422634898681,0.897422634898681,0.907422634898681,0.907422634898681,0.897422634898681,0.872422634898681,0.862422634898681,0.852422634898681,0.852422634898681,0.852422634898681
839,0.9438154423855223,0.9638154423855223,0.9638154423855223,0.9538154423855223,0.9538154423855223,0.9538154423855223,0.9538154423855223,0.9438154423855223,0.9338154423855223,0.9338154423855223,0.9438154423855223,0.9738154423855223,0.9738154423855223
840,0.8094220515788414,0.8094220515788414,0.7994220515788414,0.7994220515788414,0.8094220515788414,0.7994220515788414,0.7994220515788414,0.7994220515788414,0.8194220515788414,0.8194220515788414,0.8094220515788414,0.8394220515788414,0.8394220515788414
841,0.8388674308180527,0.8288674308180527,0.8388674308180527,0.8288674308180527,0.8188674308180527,0.8088674308180527,0.8188674308180527,0.8188674308180527,0.8188674308180527,0.8188674308180527,0.8188674308180527,0.8188674308180527,0.8188674308180527
842,0.9013990395020198,0.9013990395020198,0.9013990395020198,0.9213990395020198,0.9313990395020199,0.9313990395020199,0.9413990395020199,0.9413990395020199,0.9413990395020199,0.9213990395020198,0.9113990395020198,0.8913990395020198,0.9113990395020198
843,0.935907221279405,0.935907221279405,0.935907221279405,0.935907221279405,0.935907221279405,0.925907221279405,0.925907221279405,0.925907221279405,0.925907221279405,0.955907221279405,0.955907221279405,0.965907221279405,0.945907221279405
844,0.7895557991188845,0.7895557991188845,0.7895557991188845,0.7995557991188845,0.7995557991188845,0.7695557991188845,0.7595557991188845,0.7795557991188845,0.7895557991188845,0.7895557991188845,0.7795557991188845,0.7795557991188845,0.7695557991188845
845,0.8179791938509642,0.8179791938509642,0.8079791938509642,0.8079791938509642,0.8179791938509642,0.8279791938509642,0.8579791938509642,0.8529791938509642,0.8529791938509642,0.8329791938509642,0.8229791938509642,0.8229791938509642,0.8229791938509642
846,0.8003360319804236,0.8303360319804236,0.8403360319804236,0.8303360319804236,0.7903360319804236,0.8003360319804236,0.8103360319804236,0.8103360319804236,0.8203360319804236,0.8103360319804236,0.8103360319804236,0.8103360319804236,0.8203360319804236
847,0.7940993106847758,0.8040993106847758,0.7940993106847758,0.7940993106847758,0.7940993106847758,0.7840993106847758,0.7640993106847758,0.7790993106847758,0.7890993106847758,0.7890993106847758,0.7890993106847758,0.7790993106847758,0.7890993106847758
848,0.7914785896462653,0.7714785896462653,0.7714785896462653,0.7714785896462653,0.7614785896462652,0.7614785896462652,0.7814785896462653,0.7614785896462652,0.7614785896462652,0.7714785896462653,0.7714785896462653,0.7814785896462653,0.7714785896462653
849,0.8443784232659257,0.8443784232659257,0.8443784232659257,0.8443784232659257,0.8543784232659257,0.8543784232659257,0.8743784232659257,0.8843784232659258,0.8743784232659257,0.8643784232659257,0.8443784232659257,0.8443784232659257,0.8443784232659257
850,0.791140068035926,0.801140068035926,0.801140068035926,0.801140068035926,0.821140068035926,0.821140068035926,0.811140068035926,0.811140068035926,0.781140068035926,0.781140068035926,0.801140068035926,0.801140068035926,0.791140068035926
851,0.8437441399810227,0.8037441399810227,0.8037441399810227,0.8037441399810227,0.8087441399810227,0.8087441399810227,0.8087441399810227,0.8287441399810227,0.8287441399810227,0.8287441399810227,0.8287441399810227,0.8287441399810227,0.8087441399810227
852,0.7703244651388115,0.7803244651388115,0.7903244651388115,0.7903244651388115,0.7903244651388115,0.7803244651388115,0.7903244651388115,0.7803244651388115,0.7903244651388115,0.8103244651388115,0.8103244651388115,0.7803244651388115,0.7803244651388115
853,0.7913594130947376,0.7913594130947376,0.8013594130947376,0.8013594130947376,0.8213594130947376,0.8063594130947376,0.8163594130947376,0.7963594130947376,0.7863594130947376,0.7763594130947375,0.7563594130947375,0.7563594130947375,0.7663594130947375
854,0.8264578988071046,0.8364578988071046,0.8264578988071046,0.8464578988071046,0.8364578988071046,0.8364578988071046,0.8264578988071046,0.8264578988071046,0.8264578988071046,0.8364578988071046,0.8264578988071046,0.8364578988071046,0.8264578988071046
855,0.8150436300063644,0.8150436300063644,0.8150436300063644,0.8150436300063644,0.8150436300063644,0.7850436300063643,0.7950436300063644,0.7850436300063643,0.7850436300063643,0.8000436300063644,0.8100436300063644,0.8100436300063644,0.8100436300063644
856,0.8416363228044783,0.8516363228044783,0.8616363228044783,0.8616363228044783,0.8716363228044783,0.8716363228044783,0.8816363228044783,0.8716363228044783,0.8516363228044783,0.8616363228044783,0.8616363228044783,0.8616363228044783,0.8616363228044783
857,0.8300019815753078,0.8200019815753078,0.8400019815753078,0.8300019815753078,0.8300019815753078,0.8300019815753078,0.8200019815753078,0.8200019815753078,0.8200019815753078,0.8100019815753078,0.8200019815753078,0.8200019815753078,0.8400019815753078
858,0.7687095875831108,0.7687095875831108,0.7987095875831108,0.8087095875831108,0.7987095875831108,0.7987095875831108,0.7987095875831108,0.8087095875831108,0.8087095875831108,0.8037095875831108,0.8037095875831108,0.8037095875831108,0.8037095875831108
859,0.8268670956943497,0.8668670956943497,0.8668670956943497,0.8668670956943497,0.8568670956943497,0.8668670956943497,0.8668670956943497,0.8618670956943497,0.8518670956943497,0.8418670956943497,0.8418670956943497,0.8418670956943497,0.8418670956943497
860,0.8428094938856777,0.8628094938856777,0.8528094938856777,0.8528094938856777,0.8528094938856777,0.8528094938856777,0.8528094938856777,0.8228094938856777,0.8228094938856777,0.8328094938856777,0.8328094938856777,0.8328094938856777,0.8328094938856777
861,0.8127389121044479,0.7927389121044479,0.7927389121044479,0.7927389121044479,0.7927389121044479,0.7927389121044479,0.8127389121044479,0.8227389121044479,0.8227389121044479,0.852738912104448,0.852738912104448,0.852738912104448,0.847738912104448
862,0.9097928760064528,0.9097928760064528,0.9097928760064528,0.9197928760064528,0.9197928760064528,0.9197928760064528,0.8997928760064527,0.8997928760064527,0.8797928760064527,0.8797928760064527,0.8697928760064527,0.8747928760064527,0.9047928760064528
863,0.7908710353564303,0.8008710353564303,0.8008710353564303,0.8008710353564303,0.7908710353564303,0.7708710353564303,0.7708710353564303,0.7608710353564303,0.7608710353564303,0.7508710353564303,0.7558710353564303,0.7658710353564303,0.7658710353564303
864,0.840146363404521,0.850146363404521,0.880146363404521,0.880146363404521,0.880146363404521,0.880146363404521,0.880146363404521,0.870146363404521,0.860146363404521,0.860146363404521,0.860146363404521,0.870146363404521,0.870146363404521
865,0.8905356002067701,0.9005356002067701,0.9105356002067702,0.9105356002067702,0.9105356002067702,0.9105356002067702,0.8905356002067701,0.8905356002067701,0.9005356002067701,0.9005356002067701,0.9005356002067701,0.9105356002067702,0.9105356002067702
866,0.910461424315918,0.900461424315918,0.890461424315918,0.880461424315918,0.890461424315918,0.890461424315918,0.900461424315918,0.910461424315918,0.910461424315918,0.910461424315918,0.900461424315918,0.900461424315918,0.900461424315918
867,0.8010580488037049,0.8010580488037049,0.8010580488037049,0.8010580488037049,0.8110580488037049,0.7910580488037049,0.7910580488037049,0.8010580488037049,0.8110580488037049,0.8210580488037049,0.8210580488037049,0.8210580488037049,0.8210580488037049
868,0.894168299112436,0.904168299112436,0.914168299112436,0.894168299112436,0.854168299112436,0.854168299112436,0.874168299112436,0.874168299112436,0.854168299112436,0.884168299112436,0.884168299112436,0.924168299112436,0.924168299112436
869,0.8359753938968161,0.8459753938968161,0.8359753938968161,0.8459753938968161,0.8259753938968161,0.8159753938968161,0.8359753938968161,0.8359753938968161,0.8159753938968161,0.795975393896816,0.800975393896816,0.810975393896816,0.800975393896816
870,0.8075423054037714,0.7875423054037713,0.7875423054037713,0.7875423054037713,0.7875423054037713,0.7875423054037713,0.7975423054037714,0.7975423054037714,0.7875423054037713,0.7875423054037713,0.7975423054037714,0.7975423054037714,0.7975423054037714
871,0.7648045459273732,0.7748045459273732,0.7848045459273733,0.7948045459273733,0.7948045459273733,0.7948045459273733,0.7948045459273733,0.7748045459273732,0.7648045459273732,0.7748045459273732,0.7648045459273732,0.7648045459273732,0.7648045459273732
872,0.8748293705151545,0.8648293705151545,0.8648293705151545,0.8848293705151545,0.8848293705151545,0.9048293705151546,0.8648293705151545,0.8648293705151545,0.8548293705151545,0.8548293705151545,0.8548293705151545,0.8548293705151545,0.8448293705151545
873,0.8323577273436279,0.8323577273436279,0.8623577273436279,0.8723577273436279,0.8723577273436279,0.8673577273436279,0.8573577273436279,0.8573577273436279,0.8573577273436279,0.8573577273436279,0.8573577273436279,0.8473577273436279,0.8373577273436279
874,0.8307139781395402,0.8207139781395402,0.8207139781395402,0.8207139781395402,0.8207139781395402,0.8207139781395402,0.8207139781395402,0.8107139781395402,0.8107139781395402,0.8307139781395402,0.8307139781395402,0.8407139781395402,0.8407139781395402
875,0.7844610668178124,0.7844610668178124,0.7844610668178124,0.7844610668178124,0.7944610668178124,0.7644610668178123,0.7844610668178124,0.7844610668178124,0.7744610668178123,0.7744610668178123,0.7644610668178123,0.7644610668178123,0.7744610668178123
876,0.8972689791316629,0.9072689791316629,0.9072689791316629,0.927268979131663,0.927268979131663,0.937268979131663,0.932268979131663,0.932268979131663,0.922268979131663,0.932268979131663,0.932268979131663,0.922268979131663,0.9122689791316629
877,0.8129674974355108,0.8129674974355108,0.8129674974355108,0.8229674974355108,0.8229674974355108,0.8129674974355108,0.8229674974355108,0.8229674974355108,0.8229674974355108,0.8129674974355108,0.8129674974355108,0.8129674974355108,0.8329674974355108
878,0.7871774412992302,0.7871774412992302,0.7871774412992302,0.7771774412992302,0.8071774412992302,0.8171774412992302,0.8071774412992302,0.8271774412992302,0.8271774412992302,0.8221774412992302,0.8121774412992302,0.8121774412992302,0.8221774412992302
879,0.8182965110431366,0.8482965110431366,0.8582965110431366,0.8532965110431366,0.8432965110431366,0.8432965110431366,0.8432965110431366,0.8232965110431366,0.8232965110431366,0.8332965110431366,0.8032965110431366,0.7932965110431366,0.7932965110431366
880,0.8660164956110813,0.8660164956110813,0.8660164956110813,0.8760164956110813,0.8960164956110813,0.8960164956110813,0.9060164956110813,0.8960164956110813,0.8960164956110813,0.8760164956110813,0.8760164956110813,0.8760164956110813,0.8760164956110813
881,0.7456825143593906,0.7456825143593906,0.7556825143593906,0.7456825143593906,0.7456825143593906,0.7456825143593906,0.7556825143593906,0.7556825143593906,0.7556825143593906,0.7756825143593906,0.7756825143593906,0.7856825143593906,0.7806825143593906
882,0.7921814261797511,0.7921814261797511,0.7821814261797511,0.7821814261797511,0.762181426179751,0.752181426179751,0.752181426179751,0.752181426179751,0.752181426179751,0.762181426179751,0.752181426179751,0.757181426179751,0.7771814261797511
883,0.8039610826515424,0.7939610826515424,0.7839610826515424,0.8089610826515424,0.7989610826515424,0.7889610826515424,0.7689610826515424,0.7789610826515424,0.7689610826515424,0.7789610826515424,0.7789610826515424,0.7989610826515424,0.7989610826515424
884,0.8772004190890608,0.8772004190890608,0.8572004190890608,0.8572004190890608,0.8372004190890607,0.8422004190890607,0.8422004190890607,0.8522004190890607,0.8422004190890607,0.8422004190890607,0.8422004190890607,0.8722004190890608,0.8822004190890608
885,0.8773307509277477,0.8673307509277477,0.8673307509277477,0.8673307509277477,0.8873307509277477,0.8973307509277477,0.8873307509277477,0.8873307509277477,0.9073307509277477,0.8973307509277477,0.8673307509277477,0.8573307509277477,0.8673307509277477
886,0.7950263466232244,0.7650263466232243,0.7800263466232243,0.7900263466232244,0.7900263466232244,0.7900263466232244,0.7800263466232243,0.7800263466232243,0.7800263466232243,0.7800263466232243,0.7800263466232243,0.7800263466232243,0.8000263466232244
