Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
776,0.8313961734810691,0.8213961734810691,0.8513961734810691,0.8213961734810691,0.8213961734810691,0.8213961734810691,0.8113961734810691,0.8113961734810691,0.8313961734810691,0.8313961734810691,0.8313961734810691,0.8313961734810691,0.8213961734810691
777,0.8905435858648127,0.9005435858648128,0.9005435858648128,0.8805435858648127,0.8905435858648127,0.8905435858648127,0.8805435858648127,0.8905435858648127,0.8905435858648127,0.8805435858648127,0.8805435858648127,0.8805435858648127,0.9105435858648128
778,0.7604324914541263,0.7604324914541263,0.7604324914541263,0.7604324914541263,0.7604324914541263,0.7504324914541263,0.7504324914541263,0.7404324914541263,0.7404324914541263,0.7404324914541263,0.7404324914541263,0.7204324914541262,0.7204324914541262
779,0.850281920105778,0.840281920105778,0.870281920105778,0.860281920105778,0.850281920105778,0.850281920105778,0.850281920105778,0.840281920105778,0.850281920105778,0.8202819201057779,0.830281920105778,0.840281920105778,0.840281920105778
780,0.7360349873616625,0.7360349873616625,0.7260349873616625,0.7260349873616625,0.7060349873616625,0.6960349873616625,0.6960349873616625,0.7010349873616625,0.7010349873616625,0.7110349873616625,0.7210349873616625,0.7410349873616625,0.7610349873616625
781,0.8721817764651342,0.8721817764651342,0.8721817764651342,0.8721817764651342,0.8621817764651342,0.8321817764651341,0.8321817764651341,0.8371817764651341,0.8571817764651342,0.8571817764651342,0.8871817764651342,0.8871817764651342,0.8871817764651342
782,0.8789426462197174,0.8789426462197174,0.8589426462197174,0.8589426462197174,0.8589426462197174,0.8589426462197174,0.8689426462197174,0.8689426462197174,0.8589426462197174,0.8389426462197174,0.8489426462197174,0.8489426462197174,0.8589426462197174
783,0.8360308211547072,0.8360308211547072,0.8260308211547072,0.8260308211547072,0.8260308211547072,0.8260308211547072,0.8260308211547072,0.8160308211547072,0.8160308211547072,0.8160308211547072,0.8060308211547071,0.8060308211547071,0.8210308211547072
784,0.8657556935609746,0.8957556935609746,0.8807556935609746,0.8907556935609746,0.8907556935609746,0.8907556935609746,0.8707556935609746,0.8607556935609746,0.8607556935609746,0.8607556935609746,0.8607556935609746,0.8507556935609746,0.8507556935609746
785,0.8772332561438396,0.8872332561438396,0.8872332561438396,0.8972332561438396,0.8972332561438396,0.8972332561438396,0.8972332561438396,0.8872332561438396,0.8872332561438396,0.8872332561438396,0.8872332561438396,0.8872332561438396,0.8672332561438396
786,0.9376673561501148,0.9376673561501148,0.9376673561501148,0.9376673561501148,0.9276673561501148,0.9276673561501148,0.9176673561501147,0.9276673561501148,0.9276673561501148,0.9376673561501148,0.9376673561501148,0.9476673561501148,0.9576673561501148
787,0.8420370828513309,0.852037082851331,0.852037082851331,0.8420370828513309,0.8220370828513309,0.8120370828513309,0.8120370828513309,0.8220370828513309,0.8120370828513309,0.8320370828513309,0.8320370828513309,0.8120370828513309,0.8020370828513309
788,0.8883019237417519,0.8783019237417519,0.8883019237417519,0.8483019237417518,0.8483019237417518,0.8683019237417519,0.8683019237417519,0.8683019237417519,0.8683019237417519,0.8583019237417518,0.8783019237417519,0.8883019237417519,0.8983019237417519
789,0.8360364810115024,0.8360364810115024,0.8460364810115024,0.8460364810115024,0.8660364810115024,0.8760364810115024,0.8710364810115024,0.8610364810115024,0.8410364810115024,0.8410364810115024,0.8310364810115024,0.8410364810115024,0.8510364810115024
790,0.8924228447687652,0.9124228447687652,0.9224228447687652,0.9074228447687652,0.9174228447687652,0.9274228447687652,0.9174228447687652,0.9174228447687652,0.9274228447687652,0.9174228447687652,0.9074228447687652,0.9274228447687652,0.9274228447687652
791,0.8083300834028042,0.8083300834028042,0.8183300834028042,0.8183300834028042,0.8083300834028042,0.8083300834028042,0.8083300834028042,0.8083300834028042,0.8183300834028042,0.8083300834028042,0.7883300834028042,0.7883300834028042,0.7983300834028042
792,0.879076543118006,0.859076543118006,0.869076543118006,0.869076543118006,0.859076543118006,0.859076543118006,0.849076543118006,0.869076543118006,0.879076543118006,0.899076543118006,0.889076543118006,0.889076543118006,0.919076543118006
793,0.8290737804776908,0.8290737804776908,0.8290737804776908,0.8190737804776907,0.8190737804776907,0.8290737804776908,0.8290737804776908,0.8190737804776907,0.8190737804776907,0.8090737804776907,0.8340737804776908,0.8340737804776908,0.8240737804776908
794,0.8683436464216044,0.8683436464216044,0.8483436464216044,0.8483436464216044,0.8483436464216044,0.8483436464216044,0.8383436464216044,0.8383436464216044,0.8383436464216044,0.8283436464216044,0.8383436464216044,0.8533436464216044,0.8533436464216044
795,0.8300968189021409,0.8300968189021409,0.8200968189021409,0.7900968189021409,0.8000968189021409,0.8200968189021409,0.8100968189021409,0.8100968189021409,0.8100968189021409,0.8100968189021409,0.8100968189021409,0.8350968189021409,0.8350968189021409
796,0.8503471973609885,0.8603471973609885,0.8703471973609885,0.8803471973609885,0.8803471973609885,0.8903471973609886,0.8903471973609886,0.8853471973609885,0.8853471973609885,0.8753471973609885,0.8753471973609885,0.8753471973609885,0.8753471973609885
797,0.9240627771603873,0.9140627771603873,0.9140627771603873,0.9140627771603873,0.9440627771603873,0.9440627771603873,0.9190627771603873,0.9290627771603873,0.9490627771603873,0.9590627771603873,0.9590627771603873,0.9690627771603874,0.9690627771603874
798,0.8020812214254409,0.8220812214254409,0.8220812214254409,0.8220812214254409,0.8320812214254409,0.8320812214254409,0.8220812214254409,0.8220812214254409,0.8120812214254409,0.8120812214254409,0.8220812214254409,0.8320812214254409,0.8220812214254409
799,0.8267946902597504,0.8267946902597504,0.8467946902597504,0.8467946902597504,0.8467946902597504,0.8567946902597504,0.8367946902597504,0.8367946902597504,0.8367946902597504,0.8567946902597504,0.8567946902597504,0.8567946902597504,0.8567946902597504
800,0.8303577440920011,0.8303577440920011,0.8403577440920011,0.8303577440920011,0.8303577440920011,0.8203577440920011,0.8203577440920011,0.8003577440920011,0.8003577440920011,0.8203577440920011,0.8203577440920011,0.8203577440920011,0.8203577440920011
801,0.7882862433707051,0.7882862433707051,0.7882862433707051,0.7882862433707051,0.7882862433707051,0.7982862433707051,0.7982862433707051,0.7982862433707051,0.8182862433707051,0.8032862433707051,0.8232862433707051,0.8132862433707051,0.8032862433707051
802,0.8716874235056818,0.8716874235056818,0.8916874235056819,0.8916874235056819,0.9116874235056819,0.9016874235056819,0.8866874235056819,0.8766874235056819,0.8766874235056819,0.8866874235056819,0.8866874235056819,0.9066874235056819,0.9066874235056819
803,0.8948090982559002,0.8948090982559002,0.8948090982559002,0.8848090982559002,0.8848090982559002,0.8848090982559002,0.8848090982559002,0.8748090982559001,0.8548090982559001,0.8548090982559001,0.8548090982559001,0.8548090982559001,0.8598090982559001
804,0.9012846299800443,0.9012846299800443,0.9112846299800443,0.9112846299800443,0.9112846299800443,0.9112846299800443,0.9012846299800443,0.9012846299800443,0.9112846299800443,0.8912846299800443,0.8912846299800443,0.8612846299800443,0.8662846299800443
805,0.8486548065003282,0.8486548065003282,0.8186548065003282,0.8186548065003282,0.8186548065003282,0.8186548065003282,0.8286548065003282,0.8486548065003282,0.8486548065003282,0.8286548065003282,0.8486548065003282,0.8486548065003282,0.8486548065003282
806,0.9216087730778473,0.9216087730778473,0.9116087730778473,0.9116087730778473,0.9016087730778473,0.9116087730778473,0.8916087730778472,0.9066087730778473,0.9266087730778473,0.9266087730778473,0.9266087730778473,0.9266087730778473,0.9266087730778473
807,0.8909317646633221,0.8909317646633221,0.8909317646633221,0.8909317646633221,0.8909317646633221,0.9109317646633222,0.9009317646633221,0.9009317646633221,0.9009317646633221,0.8909317646633221,0.8809317646633221,0.8809317646633221,0.8709317646633221
808,0.851885954548836,0.841885954548836,0.851885954548836,0.871885954548836,0.891885954548836,0.886885954548836,0.886885954548836,0.856885954548836,0.856885954548836,0.856885954548836,0.876885954548836,0.836885954548836,0.836885954548836
809,0.8541115144575057,0.8641115144575057,0.8541115144575057,0.8541115144575057,0.8441115144575057,0.8441115144575057,0.8441115144575057,0.8441115144575057,0.8241115144575056,0.8141115144575056,0.8191115144575056,0.8291115144575056,0.8291115144575056
810,0.8265727180929001,0.8265727180929001,0.8265727180929001,0.8265727180929001,0.8365727180929001,0.8365727180929001,0.8465727180929001,0.8265727180929001,0.8265727180929001,0.8365727180929001,0.8265727180929001,0.8265727180929001,0.8265727180929001
811,0.8640986598062895,0.8540986598062895,0.8440986598062895,0.8440986598062895,0.8740986598062895,0.8640986598062895,0.8840986598062895,0.8840986598062895,0.8590986598062895,0.8590986598062895,0.8590986598062895,0.8590986598062895,0.8690986598062895
812,0.803385713692445,0.803385713692445,0.8133857136924451,0.8433857136924451,0.8433857136924451,0.8383857136924451,0.8383857136924451,0.8283857136924451,0.8283857136924451,0.8183857136924451,0.788385713692445,0.788385713692445,0.788385713692445
813,0.931553506945221,0.951553506945221,0.951553506945221,0.951553506945221,0.951553506945221,0.951553506945221,0.951553506945221,0.931553506945221,0.941553506945221,0.951553506945221,0.921553506945221,0.901553506945221,0.901553506945221
814,0.8632647397864646,0.8632647397864646,0.8632647397864646,0.8732647397864646,0.8932647397864646,0.8932647397864646,0.9032647397864646,0.9032647397864646,0.8932647397864646,0.8932647397864646,0.8932647397864646,0.8932647397864646,0.8932647397864646
815,0.8940053195018297,0.9040053195018297,0.9040053195018297,0.9040053195018297,0.9040053195018297,0.8940053195018297,0.8940053195018297,0.8940053195018297,0.8940053195018297,0.9140053195018297,0.9140053195018297,0.9240053195018297,0.9340053195018297
816,0.8267782801102914,0.8567782801102914,0.8567782801102914,0.8417782801102914,0.8417782801102914,0.8417782801102914,0.8317782801102914,0.8217782801102914,0.8317782801102914,0.8317782801102914,0.8417782801102914,0.8317782801102914,0.8417782801102914
817,0.881296837101713,0.881296837101713,0.881296837101713,0.891296837101713,0.901296837101713,0.901296837101713,0.881296837101713,0.881296837101713,0.881296837101713,0.881296837101713,0.861296837101713,0.861296837101713,0.841296837101713
818,0.8934890991385992,0.8934890991385992,0.9034890991385992,0.9134890991385992,0.8934890991385992,0.8834890991385992,0.8834890991385992,0.8834890991385992,0.9034890991385992,0.9134890991385992,0.9234890991385992,0.9234890991385992,0.9234890991385992
819,0.876786551804839,0.886786551804839,0.851786551804839,0.831786551804839,0.831786551804839,0.831786551804839,0.841786551804839,0.841786551804839,0.851786551804839,0.841786551804839,0.831786551804839,0.831786551804839,0.831786551804839
820,0.8526444054143532,0.8626444054143532,0.8626444054143532,0.8826444054143532,0.8826444054143532,0.8726444054143532,0.8726444054143532,0.8926444054143532,0.8826444054143532,0.8726444054143532,0.8726444054143532,0.8726444054143532,0.8726444054143532
821,0.7854529456600473,0.7954529456600473,0.7954529456600473,0.8054529456600473,0.7954529456600473,0.7954529456600473,0.7854529456600473,0.7954529456600473,0.7954529456600473,0.8054529456600473,0.8054529456600473,0.8054529456600473,0.7854529456600473
822,0.7783621242854376,0.7683621242854376,0.7583621242854376,0.7583621242854376,0.7683621242854376,0.7683621242854376,0.7583621242854376,0.7683621242854376,0.7683621242854376,0.7683621242854376,0.7683621242854376,0.7683621242854376,0.7683621242854376
823,0.8680124526545747,0.8780124526545747,0.8780124526545747,0.8580124526545747,0.8580124526545747,0.8580124526545747,0.8580124526545747,0.8580124526545747,0.8580124526545747,0.8580124526545747,0.8580124526545747,0.8380124526545747,0.8380124526545747
824,0.8997432085114363,0.8897432085114363,0.8997432085114363,0.8997432085114363,0.9097432085114363,0.9197432085114363,0.9097432085114363,0.9097432085114363,0.8897432085114363,0.8997432085114363,0.8797432085114363,0.8897432085114363,0.8997432085114363
825,0.870579506836763,0.870579506836763,0.860579506836763,0.870579506836763,0.890579506836763,0.900579506836763,0.890579506836763,0.900579506836763,0.900579506836763,0.910579506836763,0.905579506836763,0.905579506836763,0.905579506836763
826,0.8198538952120539,0.8198538952120539,0.8098538952120539,0.8098538952120539,0.8198538952120539,0.8098538952120539,0.8098538952120539,0.8198538952120539,0.8198538952120539,0.8298538952120539,0.8298538952120539,0.7998538952120539,0.8198538952120539
827,0.8076793587890734,0.7976793587890734,0.7876793587890734,0.7876793587890734,0.7876793587890734,0.7876793587890734,0.7876793587890734,0.7876793587890734,0.8176793587890734,0.7876793587890734,0.8126793587890734,0.8026793587890734,0.8026793587890734
828,0.8979973657178905,0.8979973657178905,0.8979973657178905,0.8979973657178905,0.9179973657178905,0.8979973657178905,0.8979973657178905,0.9179973657178905,0.8979973657178905,0.9079973657178905,0.9079973657178905,0.8879973657178905,0.8679973657178904
829,0.8943515948055193,0.8943515948055193,0.8943515948055193,0.8743515948055193,0.8643515948055193,0.8543515948055193,0.8593515948055193,0.8593515948055193,0.8593515948055193,0.8593515948055193,0.8593515948055193,0.8593515948055193,0.8693515948055193
830,0.9177601552546466,0.9177601552546466,0.9077601552546466,0.9077601552546466,0.9177601552546466,0.9277601552546466,0.9277601552546466,0.9277601552546466,0.9277601552546466,0.9477601552546466,0.9577601552546466,0.9277601552546466,0.9177601552546466
831,0.8142703682516624,0.8042703682516624,0.8042703682516624,0.8042703682516624,0.8242703682516624,0.8042703682516624,0.8342703682516625,0.8542703682516625,0.8542703682516625,0.8492703682516625,0.8292703682516624,0.8392703682516625,0.8392703682516625
832,0.8325492934101547,0.8325492934101547,0.8325492934101547,0.8425492934101547,0.8525492934101547,0.8325492934101547,0.8225492934101547,0.8225492934101547,0.8225492934101547,0.8025492934101547,0.8125492934101547,0.8125492934101547,0.8225492934101547
833,0.8579328938586305,0.8479328938586305,0.8479328938586305,0.8379328938586305,0.8279328938586304,0.8379328938586305,0.8279328938586304,0.8279328938586304,0.8579328938586305,0.8379328938586305,0.8279328938586304,0.8479328938586305,0.8479328938586305
834,0.8712511694347134,0.8712511694347134,0.8612511694347134,0.8512511694347134,0.8512511694347134,0.8762511694347134,0.8762511694347134,0.8762511694347134,0.8762511694347134,0.8762511694347134,0.8962511694347134,0.8962511694347134,0.8962511694347134
835,0.8548146420521114,0.8548146420521114,0.8648146420521114,0.8348146420521114,0.8348146420521114,0.8448146420521114,0.8448146420521114,0.8248146420521114,0.8348146420521114,0.8348146420521114,0.8348146420521114,0.8348146420521114,0.8348146420521114
836,0.8503860409421977,0.8403860409421977,0.8603860409421977,0.8503860409421977,0.8503860409421977,0.8703860409421977,0.8603860409421977,0.8503860409421977,0.8503860409421977,0.8503860409421977,0.8603860409421977,0.8803860409421977,0.8803860409421977
837,0.8811549347303164,0.8911549347303164,0.8911549347303164,0.8911549347303164,0.8811549347303164,0.8811549347303164,0.8811549347303164,0.8811549347303164,0.8911549347303164,0.8911549347303164,0.8811549347303164,0.8711549347303164,0.8911549347303164
838,0.7903153182811697,0.7903153182811697,0.7903153182811697,0.7903153182811697,0.8003153182811698,0.8103153182811698,0.8103153182811698,0.8003153182811698,0.8003153182811698,0.8003153182811698,0.8003153182811698,0.8003153182811698,0.7803153182811697
839,0.8729338635820426,0.8529338635820426,0.8629338635820426,0.8629338635820426,0.8829338635820426,0.8829338635820426,0.8829338635820426,0.8629338635820426,0.8729338635820426,0.8829338635820426,0.8629338635820426,0.8529338635820426,0.8629338635820426
840,0.8100163490553979,0.8100163490553979,0.8100163490553979,0.7900163490553979,0.7900163490553979,0.7900163490553979,0.7800163490553979,0.7950163490553979,0.7950163490553979,0.7950163490553979,0.8050163490553979,0.7750163490553978,0.7650163490553978
841,0.9631549302464996,0.9631549302464996,0.9631549302464996,0.9831549302464996,0.9931549302464996,0.9931549302464996,0.9931549302464996,0.9781549302464996,0.9481549302464995,0.9381549302464995,0.9381549302464995,0.9281549302464995,0.9381549302464995
842,0.879790390754716,0.879790390754716,0.889790390754716,0.889790390754716,0.889790390754716,0.919790390754716,0.909790390754716,0.909790390754716,0.909790390754716,0.909790390754716,0.909790390754716,0.894790390754716,0.884790390754716
843,0.9250046606509428,0.9250046606509428,0.9450046606509428,0.9200046606509428,0.9000046606509428,0.9000046606509428,0.9000046606509428,0.9100046606509428,0.9100046606509428,0.9100046606509428,0.9100046606509428,0.9100046606509428,0.9100046606509428
844,0.887802235315932,0.887802235315932,0.877802235315932,0.877802235315932,0.877802235315932,0.8978022353159321,0.8978022353159321,0.9178022353159321,0.9078022353159321,0.9078022353159321,0.9178022353159321,0.9178022353159321,0.9178022353159321
845,0.8469614968151786,0.8469614968151786,0.8369614968151786,0.8469614968151786,0.8569614968151786,0.8469614968151786,0.8469614968151786,0.8469614968151786,0.8569614968151786,0.8869614968151787,0.8819614968151787,0.8819614968151787,0.8419614968151786
846,0.8789681361748519,0.8789681361748519,0.8889681361748519,0.8889681361748519,0.8889681361748519,0.8589681361748519,0.8589681361748519,0.8489681361748519,0.8489681361748519,0.8389681361748519,0.8589681361748519,0.8489681361748519,0.8389681361748519
847,0.8196256541945465,0.8096256541945465,0.7996256541945465,0.7896256541945464,0.7996256541945465,0.7796256541945464,0.7846256541945464,0.7946256541945464,0.7846256541945464,0.7846256541945464,0.7846256541945464,0.7846256541945464,0.7846256541945464
848,0.8823887543754093,0.8823887543754093,0.8823887543754093,0.8723887543754093,0.9023887543754093,0.9023887543754093,0.9023887543754093,0.8923887543754093,0.9023887543754093,0.9123887543754093,0.9023887543754093,0.8923887543754093,0.9023887543754093
849,0.84851246775635,0.85851246775635,0.85851246775635,0.85851246775635,0.85851246775635,0.85851246775635,0.84851246775635,0.82851246775635,0.82851246775635,0.82851246775635,0.81851246775635,0.82851246775635,0.82851246775635
850,0.8368832549365749,0.8368832549365749,0.8668832549365749,0.8568832549365749,0.8568832549365749,0.8468832549365749,0.8568832549365749,0.8368832549365749,0.8368832549365749,0.8368832549365749,0.8468832549365749,0.8468832549365749,0.8468832549365749
851,0.8884985447996117,0.8884985447996117,0.8984985447996117,0.8984985447996117,0.8984985447996117,0.9084985447996117,0.9084985447996117,0.9184985447996117,0.9184985447996117,0.9184985447996117,0.8884985447996117,0.8884985447996117,0.8884985447996117
852,0.8703925826009647,0.8603925826009647,0.8703925826009647,0.8703925826009647,0.9003925826009648,0.9003925826009648,0.9103925826009648,0.9003925826009648,0.8853925826009648,0.8853925826009648,0.8753925826009648,0.8753925826009648,0.9053925826009648
853,0.8533957450420248,0.8333957450420247,0.8133957450420247,0.8133957450420247,0.8133957450420247,0.8133957450420247,0.8133957450420247,0.8183957450420247,0.8383957450420247,0.8383957450420247,0.8383957450420247,0.8383957450420247,0.8683957450420248
854,0.8842882753378328,0.8842882753378328,0.8942882753378328,0.8942882753378328,0.8842882753378328,0.8842882753378328,0.8842882753378328,0.8842882753378328,0.8642882753378328,0.8642882753378328,0.8542882753378328,0.8742882753378328,0.8642882753378328
855,0.8224499433772469,0.8224499433772469,0.8224499433772469,0.8224499433772469,0.8324499433772469,0.8324499433772469,0.8124499433772469,0.8124499433772469,0.8124499433772469,0.8024499433772468,0.7924499433772468,0.7924499433772468,0.8074499433772468
856,0.9790018045979076,0.9690018045979076,0.9690018045979076,0.9690018045979076,0.9690018045979076,0.9790018045979076,0.9790018045979076,0.9890018045979077,1.0,1.0,1.0,1.0,0.98
857,0.8281315470713552,0.8381315470713552,0.8381315470713552,0.8281315470713552,0.8481315470713552,0.8481315470713552,0.8481315470713552,0.8381315470713552,0.8481315470713552,0.8481315470713552,0.8481315470713552,0.8581315470713552,0.8681315470713552
858,0.8304024034628554,0.8304024034628554,0.8204024034628554,0.8304024034628554,0.8304024034628554,0.8304024034628554,0.8204024034628554,0.8504024034628554,0.8504024034628554,0.8504024034628554,0.8504024034628554,0.8404024034628554,0.8304024034628554
859,0.811701975284329,0.801701975284329,0.811701975284329,0.811701975284329,0.811701975284329,0.801701975284329,0.801701975284329,0.801701975284329,0.821701975284329,0.801701975284329,0.7817019752843289,0.791701975284329,0.811701975284329
860,0.8761208092708821,0.8561208092708821,0.8561208092708821,0.8561208092708821,0.8761208092708821,0.8561208092708821,0.8461208092708821,0.8461208092708821,0.8461208092708821,0.8361208092708821,0.8411208092708821,0.8411208092708821,0.8511208092708821
861,0.8692889048241069,0.8692889048241069,0.8592889048241069,0.8692889048241069,0.899288904824107,0.899288904824107,0.899288904824107,0.899288904824107,0.8892889048241069,0.8892889048241069,0.899288904824107,0.909288904824107,0.899288904824107
862,0.8830402818540194,0.8730402818540194,0.8730402818540194,0.9030402818540194,0.8930402818540194,0.8830402818540194,0.8830402818540194,0.8630402818540194,0.8630402818540194,0.8630402818540194,0.8630402818540194,0.8530402818540194,0.8630402818540194
863,0.8468726418466213,0.8368726418466212,0.8468726418466213,0.8468726418466213,0.8368726418466212,0.8268726418466212,0.8268726418466212,0.8268726418466212,0.8268726418466212,0.8268726418466212,0.8268726418466212,0.8268726418466212,0.8268726418466212
864,0.8125759277574339,0.7925759277574339,0.7925759277574339,0.7925759277574339,0.8025759277574339,0.8025759277574339,0.8325759277574339,0.8325759277574339,0.8225759277574339,0.8225759277574339,0.8225759277574339,0.8225759277574339,0.8225759277574339
865,0.8540763421193363,0.8640763421193363,0.8340763421193362,0.8540763421193363,0.8440763421193362,0.8540763421193363,0.8440763421193362,0.8240763421193362,0.8240763421193362,0.8140763421193362,0.8240763421193362,0.8240763421193362,0.8140763421193362
866,0.8992126065643381,0.8892126065643381,0.8992126065643381,0.8892126065643381,0.8792126065643381,0.8992126065643381,0.9092126065643381,0.9292126065643381,0.9292126065643381,0.9192126065643381,0.9192126065643381,0.9192126065643381,0.9392126065643381
867,0.9077011831019487,0.9077011831019487,0.9077011831019487,0.9077011831019487,0.8977011831019487,0.8777011831019487,0.8877011831019487,0.8877011831019487,0.8977011831019487,0.8977011831019487,0.8977011831019487,0.8677011831019487,0.8777011831019487
868,0.8539172476273451,0.8539172476273451,0.8339172476273451,0.8239172476273451,0.8239172476273451,0.8239172476273451,0.8389172476273451,0.8489172476273451,0.8489172476273451,0.8689172476273451,0.8889172476273451,0.8789172476273451,0.8789172476273451
869,0.8698400366120553,0.8698400366120553,0.8498400366120553,0.8398400366120553,0.8598400366120553,0.8498400366120553,0.8298400366120553,0.8498400366120553,0.8498400366120553,0.8498400366120553,0.8598400366120553,0.8498400366120553,0.8598400366120553
870,0.8096841588226181,0.8096841588226181,0.8096841588226181,0.7796841588226181,0.7896841588226181,0.7796841588226181,0.7796841588226181,0.7796841588226181,0.7996841588226181,0.7996841588226181,0.7696841588226181,0.7696841588226181,0.7746841588226181
871,0.7973794343895132,0.7973794343895132,0.7973794343895132,0.8073794343895132,0.8173794343895132,0.7973794343895132,0.8073794343895132,0.8073794343895132,0.8273794343895132,0.8273794343895132,0.8173794343895132,0.8173794343895132,0.8173794343895132
872,0.8512326269275288,0.8512326269275288,0.8312326269275288,0.8312326269275288,0.8412326269275288,0.8512326269275288,0.8512326269275288,0.8512326269275288,0.8512326269275288,0.8612326269275288,0.8512326269275288,0.8412326269275288,0.8412326269275288
873,0.7856301939667034,0.7956301939667034,0.8056301939667034,0.8056301939667034,0.7956301939667034,0.8056301939667034,0.8056301939667034,0.8056301939667034,0.7956301939667034,0.7956301939667034,0.8056301939667034,0.7956301939667034,0.8056301939667034
874,0.9218437419661929,0.9118437419661929,0.9118437419661929,0.9118437419661929,0.9218437419661929,0.9418437419661929,0.9418437419661929,0.9318437419661929,0.9418437419661929,0.9318437419661929,0.9318437419661929,0.9418437419661929,0.9218437419661929
875,0.8331698382191841,0.8331698382191841,0.8231698382191841,0.8231698382191841,0.8231698382191841,0.8331698382191841,0.8231698382191841,0.8131698382191841,0.8031698382191841,0.8131698382191841,0.8131698382191841,0.8131698382191841,0.8231698382191841
876,0.7671052292804357,0.7771052292804357,0.7571052292804357,0.7571052292804357,0.7571052292804357,0.7771052292804357,0.7671052292804357,0.7971052292804357,0.7971052292804357,0.7971052292804357,0.7971052292804357,0.7871052292804357,0.7871052292804357
877,0.9444768396335776,0.9444768396335776,0.9444768396335776,0.9244768396335776,0.9244768396335776,0.9244768396335776,0.9344768396335776,0.9444768396335776,0.9144768396335776,0.9144768396335776,0.9044768396335776,0.9044768396335776,0.9094768396335776
878,0.8495912553374799,0.8495912553374799,0.8395912553374799,0.8495912553374799,0.8495912553374799,0.8495912553374799,0.8495912553374799,0.8595912553374799,0.8595912553374799,0.8495912553374799,0.8495912553374799,0.8495912553374799,0.8295912553374799
879,0.8846950719208369,0.8946950719208369,0.8946950719208369,0.8946950719208369,0.8846950719208369,0.8746950719208368,0.8546950719208368,0.8546950719208368,0.8546950719208368,0.8746950719208368,0.8746950719208368,0.8846950719208369,0.8746950719208368
880,0.8521188897980525,0.8621188897980525,0.8621188897980525,0.8621188897980525,0.8521188897980525,0.8521188897980525,0.8521188897980525,0.8921188897980525,0.8921188897980525,0.8871188897980525,0.8771188897980525,0.8671188897980525,0.8671188897980525
881,0.7709897074809952,0.7609897074809951,0.7509897074809951,0.7609897074809951,0.7709897074809952,0.7809897074809952,0.7809897074809952,0.7909897074809952,0.7909897074809952,0.7809897074809952,0.7809897074809952,0.7809897074809952,0.7409897074809951
882,0.8125418967209234,0.8225418967209234,0.8225418967209234,0.8325418967209234,0.8225418967209234,0.8225418967209234,0.8225418967209234,0.8325418967209234,0.8325418967209234,0.8325418967209234,0.8225418967209234,0.8225418967209234,0.8325418967209234
883,0.8907550320980988,0.8907550320980988,0.8907550320980988,0.9307550320980988,0.9307550320980988,0.9257550320980988,0.9257550320980988,0.9157550320980988,0.9257550320980988,0.9157550320980988,0.9057550320980988,0.9157550320980988,0.9057550320980988
884,0.9041586605701919,0.8941586605701919,0.8841586605701919,0.8941586605701919,0.8941586605701919,0.9041586605701919,0.8841586605701919,0.8941586605701919,0.8941586605701919,0.8741586605701919,0.8741586605701919,0.8741586605701919,0.8741586605701919
885,0.8638050424861087,0.8638050424861087,0.8738050424861087,0.9038050424861087,0.9038050424861087,0.9038050424861087,0.8738050424861087,0.8738050424861087,0.8738050424861087,0.8738050424861087,0.8838050424861087,0.8938050424861087,0.8938050424861087
886,0.8527491130377369,0.8527491130377369,0.8527491130377369,0.8527491130377369,0.8527491130377369,0.8527491130377369,0.8427491130377369,0.8327491130377369,0.8327491130377369,0.8327491130377369,0.8127491130377369,0.8227491130377369,0.8227491130377369
887,0.8367452202035336,0.8667452202035336,0.8767452202035336,0.8717452202035336,0.8717452202035336,0.8617452202035336,0.8717452202035336,0.8717452202035336,0.8717452202035336,0.8717452202035336,0.8617452202035336,0.8617452202035336,0.8417452202035336
888,0.8578039476889836,0.8478039476889836,0.8378039476889836,0.8378039476889836,0.8278039476889836,0.8378039476889836,0.8378039476889836,0.8378039476889836,0.8628039476889836,0.8628039476889836,0.8628039476889836,0.8528039476889836,0.8628039476889836
889,0.9189610544505503,0.9289610544505503,0.9289610544505503,0.9289610544505503,0.9189610544505503,0.9089610544505503,0.9089610544505503,0.9389610544505503,0.9389610544505503,0.9389610544505503,0.9389610544505503,0.9489610544505503,0.9489610544505503
890,0.8258377164400313,0.8258377164400313,0.8258377164400313,0.8258377164400313,0.8458377164400314,0.8258377164400313,0.8358377164400314,0.8458377164400314,0.8558377164400314,0.8558377164400314,0.8558377164400314,0.8658377164400314,0.8558377164400314
891,0.8259844891551097,0.8159844891551097,0.8259844891551097,0.8259844891551097,0.8459844891551097,0.8259844891551097,0.8259844891551097,0.8259844891551097,0.8259844891551097,0.8259844891551097,0.8159844891551097,0.8159844891551097,0.8159844891551097
892,0.753956815120951,0.743956815120951,0.743956815120951,0.743956815120951,0.743956815120951,0.753956815120951,0.723956815120951,0.723956815120951,0.743956815120951,0.733956815120951,0.733956815120951,0.733956815120951,0.723956815120951
893,0.8990647442779621,0.8890647442779621,0.8790647442779621,0.8890647442779621,0.8890647442779621,0.8790647442779621,0.8890647442779621,0.8990647442779621,0.8990647442779621,0.8990647442779621,0.8890647442779621,0.8690647442779621,0.8840647442779621
