Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
731,0.8361422908943527,0.8261422908943526,0.8161422908943526,0.8161422908943526,0.8161422908943526,0.8061422908943526,0.8061422908943526,0.7961422908943526,0.7961422908943526,0.8161422908943526,0.8161422908943526,0.8161422908943526,0.8161422908943526
732,0.8026738599776756,0.8026738599776756,0.8126738599776756,0.8326738599776756,0.8326738599776756,0.8426738599776756,0.8426738599776756,0.8426738599776756,0.8226738599776756,0.8226738599776756,0.8026738599776756,0.7926738599776756,0.8026738599776756
733,0.8430529754254066,0.8430529754254066,0.8430529754254066,0.8330529754254066,0.8230529754254066,0.8330529754254066,0.8330529754254066,0.8430529754254066,0.8530529754254066,0.8430529754254066,0.8230529754254066,0.8630529754254066,0.8730529754254066
734,0.9095997765878431,0.9095997765878431,0.8995997765878431,0.9395997765878431,0.9395997765878431,0.9395997765878431,0.9245997765878431,0.9245997765878431,0.9245997765878431,0.9345997765878431,0.9145997765878431,0.9245997765878431,0.9545997765878431
735,0.8215523568733655,0.8215523568733655,0.8315523568733655,0.8115523568733655,0.8115523568733655,0.8115523568733655,0.7915523568733654,0.8065523568733655,0.8065523568733655,0.8165523568733655,0.8165523568733655,0.8265523568733655,0.8165523568733655
736,0.8393316879463543,0.8293316879463543,0.8093316879463542,0.8093316879463542,0.7993316879463542,0.8093316879463542,0.7993316879463542,0.8043316879463542,0.8143316879463542,0.8243316879463543,0.8243316879463543,0.8343316879463543,0.8343316879463543
737,0.8286706523087873,0.8286706523087873,0.8386706523087873,0.8286706523087873,0.8486706523087874,0.8486706523087874,0.8286706523087873,0.8586706523087874,0.8586706523087874,0.8486706523087874,0.8486706523087874,0.8386706523087873,0.8486706523087874
738,0.9107574758184808,0.8807574758184807,0.9007574758184808,0.9107574758184808,0.9107574758184808,0.8907574758184807,0.8907574758184807,0.8907574758184807,0.9007574758184808,0.8707574758184807,0.8707574758184807,0.8757574758184807,0.8757574758184807
739,0.868892724643002,0.878892724643002,0.8888927246430021,0.878892724643002,0.878892724643002,0.858892724643002,0.858892724643002,0.858892724643002,0.868892724643002,0.868892724643002,0.878892724643002,0.878892724643002,0.878892724643002
740,0.7993956855121385,0.8193956855121385,0.8193956855121385,0.8193956855121385,0.8093956855121385,0.8093956855121385,0.7993956855121385,0.7993956855121385,0.7893956855121385,0.8093956855121385,0.8093956855121385,0.7893956855121385,0.7693956855121384
741,0.7976405643744685,0.7876405643744685,0.7976405643744685,0.7976405643744685,0.8076405643744685,0.7976405643744685,0.7976405643744685,0.7976405643744685,0.8176405643744685,0.8176405643744685,0.7976405643744685,0.8176405643744685,0.8176405643744685
742,0.9301022538825567,0.9401022538825567,0.9501022538825568,0.9401022538825567,0.9401022538825567,0.9201022538825567,0.9201022538825567,0.9001022538825567,0.9201022538825567,0.9201022538825567,0.9201022538825567,0.9201022538825567,0.9101022538825567
743,0.8891024595876775,0.8791024595876775,0.8891024595876775,0.8691024595876775,0.8791024595876775,0.8991024595876775,0.8891024595876775,0.8891024595876775,0.8891024595876775,0.8891024595876775,0.8991024595876775,0.8791024595876775,0.8791024595876775
744,0.8800224523805713,0.8800224523805713,0.8700224523805713,0.8700224523805713,0.9000224523805713,0.9000224523805713,0.9100224523805713,0.9200224523805713,0.9150224523805713,0.9050224523805713,0.9050224523805713,0.9150224523805713,0.9150224523805713
745,0.8559220502012694,0.8459220502012694,0.8659220502012694,0.8559220502012694,0.8559220502012694,0.8459220502012694,0.8459220502012694,0.8359220502012694,0.8359220502012694,0.8459220502012694,0.8359220502012694,0.8359220502012694,0.8359220502012694
746,0.7880740895543947,0.7880740895543947,0.7780740895543947,0.7780740895543947,0.7780740895543947,0.7980740895543947,0.8080740895543947,0.8080740895543947,0.7980740895543947,0.7880740895543947,0.7980740895543947,0.7980740895543947,0.8080740895543947
747,0.8866469162218373,0.8766469162218373,0.8766469162218373,0.8966469162218373,0.9266469162218374,0.9266469162218374,0.9166469162218374,0.9166469162218374,0.9066469162218374,0.8666469162218373,0.8466469162218373,0.8466469162218373,0.8566469162218373
748,0.8812983742115281,0.9012983742115281,0.9012983742115281,0.8912983742115281,0.8912983742115281,0.8812983742115281,0.8912983742115281,0.8812983742115281,0.9112983742115282,0.9212983742115282,0.9112983742115282,0.8962983742115281,0.8862983742115281
749,0.8630725328496817,0.8530725328496817,0.8530725328496817,0.8330725328496816,0.8480725328496816,0.8280725328496816,0.8280725328496816,0.8380725328496816,0.8380725328496816,0.8580725328496817,0.8580725328496817,0.8580725328496817,0.8480725328496816
750,0.9345367211312319,0.9045367211312318,0.9045367211312318,0.9145367211312319,0.9395367211312319,0.9395367211312319,0.9195367211312319,0.9395367211312319,0.9595367211312319,0.9495367211312319,0.9395367211312319,0.9195367211312319,0.9195367211312319
751,0.8872316685567567,0.8872316685567567,0.8772316685567567,0.8572316685567567,0.8472316685567567,0.8472316685567567,0.8672316685567567,0.8672316685567567,0.8672316685567567,0.8772316685567567,0.8872316685567567,0.8972316685567567,0.8972316685567567
752,0.9077600740245136,0.8977600740245136,0.8977600740245136,0.9077600740245136,0.8977600740245136,0.8977600740245136,0.8977600740245136,0.8977600740245136,0.9277600740245137,0.9177600740245137,0.9277600740245137,0.9077600740245136,0.9077600740245136
753,0.8732268213489285,0.8932268213489285,0.8932268213489285,0.9132268213489285,0.9082268213489285,0.9082268213489285,0.8982268213489285,0.8982268213489285,0.8882268213489285,0.8882268213489285,0.8882268213489285,0.8982268213489285,0.8782268213489285
754,0.8176072327273727,0.8176072327273727,0.8176072327273727,0.8376072327273727,0.8076072327273727,0.8076072327273727,0.8176072327273727,0.8076072327273727,0.7976072327273727,0.7976072327273727,0.7876072327273727,0.7876072327273727,0.7876072327273727
755,0.8998713398516736,0.8998713398516736,0.9098713398516736,0.9198713398516736,0.9098713398516736,0.8898713398516735,0.8898713398516735,0.8998713398516736,0.9098713398516736,0.8998713398516736,0.8998713398516736,0.8998713398516736,0.9198713398516736
756,0.8371042950777168,0.8371042950777168,0.8071042950777167,0.8071042950777167,0.8071042950777167,0.8071042950777167,0.7971042950777167,0.8021042950777167,0.8021042950777167,0.8121042950777168,0.8221042950777168,0.8021042950777167,0.8121042950777168
757,0.8748293249462546,0.8748293249462546,0.8748293249462546,0.8748293249462546,0.8748293249462546,0.9048293249462547,0.9048293249462547,0.8948293249462547,0.8948293249462547,0.8948293249462547,0.9048293249462547,0.8948293249462547,0.8648293249462546
758,0.8889130554769707,0.8889130554769707,0.8789130554769707,0.8789130554769707,0.8789130554769707,0.8789130554769707,0.8789130554769707,0.8789130554769707,0.8889130554769707,0.8889130554769707,0.8889130554769707,0.8589130554769707,0.8489130554769707
759,0.9478351846627412,0.9478351846627412,0.9378351846627412,0.9478351846627412,0.9378351846627412,0.9378351846627412,0.9478351846627412,0.9478351846627412,0.9278351846627412,0.9278351846627412,0.9278351846627412,0.9278351846627412,0.9278351846627412
760,0.868416424400929,0.888416424400929,0.9084164244009291,0.9034164244009291,0.9034164244009291,0.893416424400929,0.863416424400929,0.873416424400929,0.843416424400929,0.843416424400929,0.843416424400929,0.843416424400929,0.853416424400929
761,0.900738785170297,0.900738785170297,0.9207387851702971,0.9407387851702971,0.9307387851702971,0.9407387851702971,0.9407387851702971,0.9407387851702971,0.9407387851702971,0.9357387851702971,0.9257387851702971,0.9257387851702971,0.9357387851702971
762,0.8670503882173463,0.8670503882173463,0.8670503882173463,0.8770503882173463,0.9070503882173463,0.8970503882173463,0.8770503882173463,0.8870503882173463,0.8870503882173463,0.8870503882173463,0.8870503882173463,0.8670503882173463,0.8670503882173463
763,0.8795251049740228,0.8595251049740228,0.8595251049740228,0.8595251049740228,0.8495251049740228,0.8495251049740228,0.8395251049740228,0.8495251049740228,0.8395251049740228,0.8595251049740228,0.8495251049740228,0.8395251049740228,0.8395251049740228
764,0.9336405326595854,0.9436405326595854,0.9436405326595854,0.9436405326595854,0.9536405326595854,0.9536405326595854,0.9436405326595854,0.9086405326595853,0.8986405326595853,0.8986405326595853,0.8886405326595853,0.8886405326595853,0.8986405326595853
765,0.8341341561784573,0.8241341561784573,0.8341341561784573,0.8041341561784573,0.8141341561784573,0.8141341561784573,0.8241341561784573,0.8241341561784573,0.8341341561784573,0.8341341561784573,0.8341341561784573,0.8341341561784573,0.8441341561784573
766,0.8835780345088092,0.8935780345088092,0.9135780345088093,0.9135780345088093,0.9135780345088093,0.8985780345088092,0.9085780345088093,0.9085780345088093,0.9185780345088093,0.9085780345088093,0.9085780345088093,0.9085780345088093,0.9085780345088093
767,0.7605325421900168,0.7605325421900168,0.7405325421900167,0.7405325421900167,0.7505325421900167,0.7705325421900168,0.7705325421900168,0.7605325421900168,0.7605325421900168,0.7605325421900168,0.7605325421900168,0.7605325421900168,0.7705325421900168
768,0.8788581475182109,0.8788581475182109,0.8788581475182109,0.8888581475182109,0.8788581475182109,0.8788581475182109,0.8788581475182109,0.8688581475182109,0.8588581475182109,0.8388581475182109,0.8438581475182109,0.8538581475182109,0.8538581475182109
769,0.8720664798560381,0.9020664798560382,0.8920664798560382,0.8920664798560382,0.8820664798560381,0.8820664798560381,0.8820664798560381,0.8920664798560382,0.8920664798560382,0.8820664798560381,0.8920664798560382,0.9120664798560382,0.9120664798560382
770,0.8483515564575066,0.8483515564575066,0.8483515564575066,0.8483515564575066,0.8683515564575066,0.8583515564575066,0.8683515564575066,0.8683515564575066,0.8683515564575066,0.8583515564575066,0.8583515564575066,0.8783515564575066,0.8783515564575066
771,0.9196148822496193,0.9196148822496193,0.9296148822496193,0.9196148822496193,0.9296148822496193,0.9296148822496193,0.9396148822496193,0.9096148822496193,0.9196148822496193,0.9196148822496193,0.9196148822496193,0.9196148822496193,0.9096148822496193
772,0.8542531119182338,0.8542531119182338,0.8542531119182338,0.8642531119182338,0.8642531119182338,0.8442531119182338,0.8442531119182338,0.8542531119182338,0.8442531119182338,0.8642531119182338,0.8742531119182338,0.8642531119182338,0.8542531119182338
773,0.8418235289766166,0.8418235289766166,0.8418235289766166,0.8318235289766166,0.8318235289766166,0.8418235289766166,0.8618235289766166,0.8618235289766166,0.8418235289766166,0.8718235289766166,0.8818235289766166,0.8818235289766166,0.8818235289766166
774,0.8752463479287449,0.8852463479287449,0.8852463479287449,0.8952463479287449,0.8852463479287449,0.8852463479287449,0.8852463479287449,0.8752463479287449,0.8552463479287449,0.8452463479287449,0.8352463479287449,0.8352463479287449,0.8352463479287449
775,0.8390568148206172,0.8490568148206172,0.8290568148206172,0.8290568148206172,0.8390568148206172,0.8290568148206172,0.8290568148206172,0.8390568148206172,0.8390568148206172,0.8390568148206172,0.8390568148206172,0.8390568148206172,0.8390568148206172
776,0.8454315398846938,0.8554315398846938,0.8654315398846938,0.8854315398846938,0.8804315398846938,0.8804315398846938,0.8804315398846938,0.8804315398846938,0.8804315398846938,0.8804315398846938,0.8704315398846938,0.8604315398846938,0.8604315398846938
777,0.9228831791164303,0.9228831791164303,0.9328831791164303,0.9528831791164303,0.9428831791164303,0.9528831791164303,0.9378831791164303,0.9378831791164303,0.9278831791164303,0.8978831791164302,0.9078831791164302,0.9178831791164302,0.9378831791164303
778,0.9221760255376414,0.9121760255376414,0.9121760255376414,0.9321760255376415,0.9321760255376415,0.9321760255376415,0.9321760255376415,0.9321760255376415,0.9321760255376415,0.9221760255376414,0.9221760255376414,0.9221760255376414,0.9321760255376415
779,0.8776310845222606,0.8776310845222606,0.8776310845222606,0.8776310845222606,0.8576310845222606,0.8376310845222605,0.8376310845222605,0.8476310845222605,0.8576310845222606,0.8476310845222605,0.8576310845222606,0.8576310845222606,0.8476310845222605
780,0.822247093942411,0.812247093942411,0.812247093942411,0.822247093942411,0.832247093942411,0.832247093942411,0.842247093942411,0.832247093942411,0.822247093942411,0.812247093942411,0.802247093942411,0.822247093942411,0.822247093942411
781,0.9130130254861809,0.8930130254861809,0.9180130254861809,0.8980130254861809,0.8880130254861809,0.8880130254861809,0.8880130254861809,0.8980130254861809,0.8780130254861809,0.8780130254861809,0.8780130254861809,0.8780130254861809,0.8880130254861809
782,0.8477366094267438,0.8477366094267438,0.8677366094267438,0.8877366094267438,0.8827366094267438,0.8727366094267438,0.8427366094267438,0.8127366094267438,0.8127366094267438,0.8127366094267438,0.8127366094267438,0.8127366094267438,0.8227366094267438
783,0.8580452724451135,0.8480452724451135,0.8480452724451135,0.8280452724451135,0.8430452724451135,0.8230452724451135,0.8530452724451135,0.8530452724451135,0.8730452724451135,0.8830452724451135,0.8730452724451135,0.8730452724451135,0.8930452724451136
784,0.8821280926458559,0.8821280926458559,0.8821280926458559,0.8921280926458559,0.8921280926458559,0.9021280926458559,0.9021280926458559,0.9021280926458559,0.9021280926458559,0.8921280926458559,0.8921280926458559,0.8921280926458559,0.8921280926458559
785,0.8932282859150129,0.8732282859150129,0.8732282859150129,0.8732282859150129,0.8732282859150129,0.8632282859150129,0.8632282859150129,0.8632282859150129,0.8632282859150129,0.8632282859150129,0.8632282859150129,0.8732282859150129,0.8632282859150129
786,0.929779948187668,0.919779948187668,0.929779948187668,0.949779948187668,0.949779948187668,0.939779948187668,0.939779948187668,0.949779948187668,0.949779948187668,0.949779948187668,0.959779948187668,0.959779948187668,0.944779948187668
787,0.8933935538362381,0.8933935538362381,0.8933935538362381,0.9233935538362381,0.9333935538362381,0.9333935538362381,0.9333935538362381,0.9133935538362381,0.9233935538362381,0.9333935538362381,0.9333935538362381,0.9333935538362381,0.9283935538362381
788,0.8394812323152043,0.8594812323152043,0.8594812323152043,0.8694812323152044,0.8594812323152043,0.8594812323152043,0.8494812323152043,0.8494812323152043,0.8394812323152043,0.8294812323152043,0.8194812323152043,0.8194812323152043,0.8194812323152043
789,0.895652127703527,0.895652127703527,0.905652127703527,0.915652127703527,0.905652127703527,0.905652127703527,0.915652127703527,0.905652127703527,0.905652127703527,0.915652127703527,0.905652127703527,0.905652127703527,0.905652127703527
790,0.8524382942227212,0.8624382942227212,0.8624382942227212,0.8624382942227212,0.8724382942227212,0.8724382942227212,0.8724382942227212,0.8724382942227212,0.8824382942227212,0.8724382942227212,0.8624382942227212,0.8624382942227212,0.8624382942227212
791,0.8439702337288486,0.8539702337288486,0.8539702337288486,0.8439702337288486,0.8339702337288486,0.8239702337288486,0.8239702337288486,0.8239702337288486,0.8139702337288486,0.8139702337288486,0.8239702337288486,0.8239702337288486,0.8239702337288486
792,0.9041508326578073,0.8941508326578073,0.8941508326578073,0.8841508326578073,0.8841508326578073,0.8741508326578072,0.8741508326578072,0.8641508326578072,0.8641508326578072,0.8741508326578072,0.8741508326578072,0.8841508326578073,0.8841508326578073
793,0.8457473580072381,0.8257473580072381,0.8157473580072381,0.8057473580072381,0.8057473580072381,0.8057473580072381,0.8107473580072381,0.8207473580072381,0.8207473580072381,0.8207473580072381,0.8007473580072381,0.8007473580072381,0.8007473580072381
794,0.8787000542739124,0.8587000542739124,0.8587000542739124,0.8587000542739124,0.8587000542739124,0.8487000542739124,0.8787000542739124,0.8787000542739124,0.8787000542739124,0.8887000542739124,0.8887000542739124,0.9087000542739124,0.8987000542739124
795,0.8369253988001454,0.8469253988001454,0.8669253988001454,0.8769253988001454,0.8719253988001454,0.8619253988001454,0.8419253988001454,0.8519253988001454,0.8319253988001454,0.8419253988001454,0.8519253988001454,0.8419253988001454,0.8219253988001454
796,0.8493886857701334,0.8493886857701334,0.8493886857701334,0.8593886857701334,0.8593886857701334,0.8693886857701334,0.8693886857701334,0.8443886857701334,0.8443886857701334,0.8443886857701334,0.8443886857701334,0.8443886857701334,0.8343886857701334
797,0.8606331455046917,0.8506331455046917,0.8306331455046917,0.8306331455046917,0.8306331455046917,0.8406331455046917,0.8406331455046917,0.8406331455046917,0.8306331455046917,0.8456331455046917,0.8456331455046917,0.8556331455046917,0.8756331455046917
798,0.9088593807339194,0.9088593807339194,0.8988593807339194,0.8988593807339194,0.8988593807339194,0.8988593807339194,0.8988593807339194,0.9088593807339194,0.8988593807339194,0.8988593807339194,0.8688593807339193,0.8688593807339193,0.8688593807339193
799,0.8609844819519004,0.8609844819519004,0.8409844819519003,0.8209844819519003,0.8209844819519003,0.8259844819519003,0.8359844819519003,0.8559844819519004,0.8559844819519004,0.8659844819519004,0.8659844819519004,0.8859844819519004,0.8859844819519004
800,0.8763514325110441,0.8763514325110441,0.8563514325110441,0.836351432511044,0.841351432511044,0.841351432511044,0.841351432511044,0.8613514325110441,0.8613514325110441,0.8913514325110441,0.8913514325110441,0.9013514325110441,0.9113514325110441
801,0.9276371962554366,0.9476371962554366,0.9276371962554366,0.9176371962554366,0.9176371962554366,0.9176371962554366,0.9176371962554366,0.9176371962554366,0.9076371962554366,0.9276371962554366,0.9276371962554366,0.9476371962554366,0.9576371962554366
802,0.8544357843284167,0.8544357843284167,0.8844357843284167,0.8844357843284167,0.8644357843284167,0.8744357843284167,0.8744357843284167,0.8544357843284167,0.8544357843284167,0.8644357843284167,0.8844357843284167,0.8944357843284167,0.8944357843284167
803,0.8558116566417436,0.8658116566417436,0.8658116566417436,0.8458116566417436,0.8558116566417436,0.8558116566417436,0.8558116566417436,0.8458116566417436,0.8558116566417436,0.8558116566417436,0.8558116566417436,0.8658116566417436,0.8658116566417436
804,0.8338501960578681,0.8338501960578681,0.8338501960578681,0.8338501960578681,0.8538501960578682,0.8638501960578682,0.8538501960578682,0.8738501960578682,0.8688501960578682,0.8788501960578682,0.8788501960578682,0.8688501960578682,0.8688501960578682
805,0.9005020801532199,0.9205020801532199,0.9405020801532199,0.9355020801532199,0.9355020801532199,0.9355020801532199,0.9255020801532199,0.9355020801532199,0.9255020801532199,0.9355020801532199,0.9355020801532199,0.9355020801532199,0.9155020801532199
806,0.946167586355135,0.956167586355135,0.936167586355135,0.936167586355135,0.916167586355135,0.936167586355135,0.936167586355135,0.946167586355135,0.946167586355135,0.936167586355135,0.916167586355135,0.936167586355135,0.946167586355135
807,0.8409287588546894,0.8309287588546894,0.8509287588546894,0.8509287588546894,0.8309287588546894,0.8409287588546894,0.8409287588546894,0.8409287588546894,0.8309287588546894,0.8309287588546894,0.8109287588546894,0.8209287588546894,0.8409287588546894
808,0.8696570612918827,0.8696570612918827,0.8696570612918827,0.8696570612918827,0.8696570612918827,0.8896570612918827,0.8796570612918827,0.8796570612918827,0.9096570612918827,0.8996570612918827,0.8996570612918827,0.8996570612918827,0.9096570612918827
809,0.8684319885950771,0.8684319885950771,0.8684319885950771,0.8884319885950771,0.8884319885950771,0.8984319885950771,0.8984319885950771,0.8984319885950771,0.8984319885950771,0.8884319885950771,0.8784319885950771,0.8884319885950771,0.8884319885950771
810,0.9254237028514256,0.9154237028514256,0.9054237028514256,0.9054237028514256,0.8854237028514256,0.8954237028514256,0.8954237028514256,0.8954237028514256,0.8854237028514256,0.8854237028514256,0.9154237028514256,0.9154237028514256,0.9154237028514256
811,0.8100344119111107,0.8100344119111107,0.8100344119111107,0.8200344119111107,0.8100344119111107,0.8100344119111107,0.8100344119111107,0.8200344119111107,0.8300344119111107,0.8300344119111107,0.8300344119111107,0.8200344119111107,0.8200344119111107
812,0.8994158311580329,0.8894158311580329,0.8794158311580329,0.8794158311580329,0.8894158311580329,0.8894158311580329,0.8994158311580329,0.8994158311580329,0.8794158311580329,0.8694158311580329,0.8694158311580329,0.8594158311580329,0.8794158311580329
813,0.9094783688026383,0.9094783688026383,0.9194783688026383,0.8894783688026383,0.8994783688026383,0.8994783688026383,0.9294783688026383,0.9194783688026383,0.9094783688026383,0.9094783688026383,0.9194783688026383,0.9294783688026383,0.8894783688026383
814,0.8585559130266368,0.8585559130266368,0.8485559130266368,0.8585559130266368,0.8585559130266368,0.8585559130266368,0.8585559130266368,0.8785559130266368,0.8685559130266368,0.8685559130266368,0.8685559130266368,0.8685559130266368,0.8685559130266368
815,0.9203850111847187,0.9003850111847187,0.9253850111847187,0.9253850111847187,0.9153850111847187,0.9253850111847187,0.9153850111847187,0.9153850111847187,0.8953850111847187,0.8853850111847187,0.8953850111847187,0.8953850111847187,0.8753850111847187
816,0.8589785626940355,0.8589785626940355,0.8689785626940355,0.8789785626940355,0.8789785626940355,0.8589785626940355,0.8589785626940355,0.8489785626940355,0.8489785626940355,0.8489785626940355,0.8489785626940355,0.8389785626940355,0.8289785626940355
817,0.7977824791712796,0.7877824791712796,0.8177824791712797,0.8277824791712797,0.8377824791712797,0.8327824791712797,0.8327824791712797,0.8227824791712797,0.8327824791712797,0.8227824791712797,0.8227824791712797,0.8227824791712797,0.8227824791712797
818,0.8729160193931204,0.8729160193931204,0.8729160193931204,0.8629160193931203,0.8529160193931203,0.8529160193931203,0.8329160193931203,0.8329160193931203,0.8329160193931203,0.8429160193931203,0.8629160193931203,0.8629160193931203,0.8629160193931203
819,0.8902546097851621,0.8902546097851621,0.8702546097851621,0.8902546097851621,0.9002546097851621,0.9102546097851621,0.8902546097851621,0.9002546097851621,0.9002546097851621,0.9002546097851621,0.9002546097851621,0.8802546097851621,0.8902546097851621
820,0.8654231477889748,0.8654231477889748,0.9054231477889748,0.8954231477889748,0.8804231477889748,0.9004231477889748,0.8904231477889748,0.9104231477889748,0.9104231477889748,0.9004231477889748,0.8804231477889748,0.8804231477889748,0.9004231477889748
821,0.8751837265059293,0.8951837265059294,0.8951837265059294,0.8951837265059294,0.8951837265059294,0.8951837265059294,0.8851837265059294,0.8851837265059294,0.8851837265059294,0.8851837265059294,0.8751837265059293,0.8651837265059293,0.8651837265059293
822,0.8940189808214122,0.9140189808214122,0.9140189808214122,0.9140189808214122,0.9240189808214122,0.9240189808214122,0.9240189808214122,0.9340189808214122,0.9240189808214122,0.9340189808214122,0.9290189808214122,0.9290189808214122,0.9190189808214122
823,0.8548575854524294,0.8648575854524294,0.8648575854524294,0.8648575854524294,0.8648575854524294,0.8648575854524294,0.8748575854524294,0.8648575854524294,0.8348575854524294,0.8248575854524294,0.8148575854524294,0.8148575854524294,0.8148575854524294
824,0.8538622467347043,0.8438622467347043,0.8638622467347044,0.8738622467347044,0.8738622467347044,0.8738622467347044,0.8738622467347044,0.8538622467347043,0.8538622467347043,0.8438622467347043,0.8538622467347043,0.8638622467347044,0.8638622467347044
825,0.9257876728902792,0.9457876728902792,0.9457876728902792,0.9457876728902792,0.9457876728902792,0.9557876728902792,0.9657876728902792,0.9607876728902792,0.9607876728902792,0.9607876728902792,0.9607876728902792,0.9607876728902792,0.9607876728902792
826,0.8484343102781845,0.8384343102781845,0.8384343102781845,0.8284343102781845,0.8284343102781845,0.8084343102781845,0.8134343102781845,0.8234343102781845,0.8334343102781845,0.8334343102781845,0.8334343102781845,0.8134343102781845,0.8334343102781845
827,0.9100480583392341,0.9000480583392341,0.8900480583392341,0.9000480583392341,0.870048058339234,0.875048058339234,0.8850480583392341,0.8850480583392341,0.875048058339234,0.8850480583392341,0.875048058339234,0.8950480583392341,0.9050480583392341
828,0.8842025866157982,0.8642025866157982,0.8742025866157982,0.8742025866157982,0.8542025866157982,0.8742025866157982,0.8742025866157982,0.8942025866157982,0.9142025866157982,0.9042025866157982,0.9042025866157982,0.9242025866157982,0.9192025866157982
829,0.8894490075243401,0.8894490075243401,0.8894490075243401,0.9194490075243401,0.9294490075243401,0.9294490075243401,0.9244490075243401,0.9244490075243401,0.9244490075243401,0.9144490075243401,0.9144490075243401,0.9144490075243401,0.9044490075243401
830,0.8468627540781635,0.8468627540781635,0.8468627540781635,0.8668627540781635,0.8668627540781635,0.8568627540781635,0.8668627540781635,0.8768627540781635,0.8768627540781635,0.8768627540781635,0.8768627540781635,0.8868627540781635,0.8818627540781635
831,0.846374054508736,0.8663740545087361,0.8863740545087361,0.8863740545087361,0.8813740545087361,0.8713740545087361,0.851374054508736,0.851374054508736,0.851374054508736,0.851374054508736,0.8713740545087361,0.861374054508736,0.861374054508736
832,0.8786501209227874,0.8886501209227874,0.8886501209227874,0.8686501209227874,0.8686501209227874,0.8586501209227874,0.8486501209227874,0.8486501209227874,0.8486501209227874,0.8486501209227874,0.8486501209227874,0.8586501209227874,0.8586501209227874
833,0.930808662399126,0.930808662399126,0.920808662399126,0.920808662399126,0.920808662399126,0.920808662399126,0.930808662399126,0.910808662399126,0.910808662399126,0.9008086623991259,0.9008086623991259,0.915808662399126,0.8958086623991259
834,0.8543299737730844,0.8543299737730844,0.8343299737730844,0.8343299737730844,0.8443299737730844,0.8443299737730844,0.8243299737730844,0.8343299737730844,0.8343299737730844,0.8443299737730844,0.8543299737730844,0.8743299737730844,0.8943299737730844
835,0.8872651702252351,0.8972651702252351,0.8972651702252351,0.8972651702252351,0.9072651702252351,0.9172651702252351,0.9172651702252351,0.9072651702252351,0.9072651702252351,0.8972651702252351,0.8972651702252351,0.8872651702252351,0.8772651702252351
836,0.8449117403777539,0.8349117403777538,0.8449117403777539,0.8449117403777539,0.8349117403777538,0.8549117403777539,0.8449117403777539,0.8449117403777539,0.8549117403777539,0.8449117403777539,0.8449117403777539,0.8749117403777539,0.8649117403777539
837,0.8035789532339971,0.7835789532339971,0.7835789532339971,0.7835789532339971,0.7735789532339971,0.7735789532339971,0.763578953233997,0.7835789532339971,0.7835789532339971,0.763578953233997,0.7935789532339971,0.7935789532339971,0.7835789532339971
838,0.8958503647116074,0.8858503647116074,0.8858503647116074,0.8958503647116074,0.9058503647116074,0.8958503647116074,0.8958503647116074,0.9058503647116074,0.9058503647116074,0.9058503647116074,0.8958503647116074,0.8958503647116074,0.8958503647116074
839,0.8841586760725695,0.8841586760725695,0.8841586760725695,0.8841586760725695,0.8941586760725695,0.8941586760725695,0.9041586760725695,0.9041586760725695,0.9041586760725695,0.8941586760725695,0.8941586760725695,0.8941586760725695,0.8941586760725695
840,0.8806048160510874,0.8806048160510874,0.8806048160510874,0.8706048160510874,0.8706048160510874,0.8906048160510874,0.8806048160510874,0.8806048160510874,0.8706048160510874,0.8706048160510874,0.8706048160510874,0.8706048160510874,0.8706048160510874
841,0.8117755244992817,0.8117755244992817,0.8117755244992817,0.8117755244992817,0.7917755244992817,0.7917755244992817,0.7817755244992817,0.7967755244992817,0.7767755244992817,0.7767755244992817,0.7767755244992817,0.7867755244992817,0.8167755244992817
842,0.9502329128463045,0.9502329128463045,0.9402329128463045,0.9402329128463045,0.9402329128463045,0.9302329128463045,0.9202329128463045,0.9352329128463045,0.9352329128463045,0.9452329128463045,0.9452329128463045,0.9652329128463045,0.9652329128463045
843,0.8539458869881748,0.8539458869881748,0.8539458869881748,0.8539458869881748,0.8539458869881748,0.8539458869881748,0.8539458869881748,0.8539458869881748,0.8639458869881748,0.8639458869881748,0.8639458869881748,0.8439458869881747,0.8439458869881747
844,0.9021368345156929,0.9021368345156929,0.9021368345156929,0.922136834515693,0.9121368345156929,0.9121368345156929,0.9121368345156929,0.922136834515693,0.932136834515693,0.9121368345156929,0.9121368345156929,0.9021368345156929,0.9021368345156929
845,0.8404424935182863,0.8404424935182863,0.8304424935182863,0.8304424935182863,0.8504424935182863,0.8604424935182863,0.8504424935182863,0.8504424935182863,0.8504424935182863,0.8504424935182863,0.8404424935182863,0.8504424935182863,0.8504424935182863
846,0.8728428857748647,0.8728428857748647,0.8928428857748647,0.9028428857748647,0.8928428857748647,0.8828428857748647,0.8828428857748647,0.8628428857748647,0.8628428857748647,0.8528428857748647,0.8528428857748647,0.8528428857748647,0.8528428857748647
847,0.8689670621949933,0.8689670621949933,0.8789670621949933,0.8589670621949933,0.8289670621949933,0.8289670621949933,0.8339670621949933,0.8439670621949933,0.8439670621949933,0.8639670621949933,0.8639670621949933,0.8639670621949933,0.8639670621949933
848,0.8085155803440707,0.7985155803440707,0.7885155803440707,0.8185155803440707,0.8285155803440707,0.8385155803440707,0.8385155803440707,0.8285155803440707,0.8285155803440707,0.8285155803440707,0.8285155803440707,0.8285155803440707,0.8485155803440707
