Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
785,0.6995957311901431,0.6995957311901431,0.679595731190143,0.679595731190143,0.679595731190143,0.669595731190143,0.659595731190143,0.664595731190143,0.674595731190143,0.684595731190143,0.674595731190143,0.664595731190143,0.664595731190143
786,0.8745266145363924,0.8745266145363924,0.8745266145363924,0.8645266145363923,0.8745266145363924,0.8645266145363923,0.8845266145363924,0.8845266145363924,0.8945266145363924,0.8945266145363924,0.8845266145363924,0.8745266145363924,0.8745266145363924
787,0.7999889190257362,0.7899889190257362,0.7899889190257362,0.7899889190257362,0.7899889190257362,0.7899889190257362,0.7899889190257362,0.7899889190257362,0.7999889190257362,0.7799889190257362,0.7799889190257362,0.7699889190257362,0.7699889190257362
788,0.8816164464429139,0.8916164464429139,0.8916164464429139,0.8916164464429139,0.921616446442914,0.921616446442914,0.916616446442914,0.916616446442914,0.906616446442914,0.906616446442914,0.916616446442914,0.8966164464429139,0.8966164464429139
789,0.7678751705553426,0.7578751705553426,0.7478751705553426,0.7728751705553426,0.7828751705553426,0.7928751705553426,0.7928751705553426,0.7928751705553426,0.7928751705553426,0.8128751705553426,0.7928751705553426,0.7928751705553426,0.7928751705553426
790,0.7564022200241646,0.7464022200241646,0.7364022200241646,0.7564022200241646,0.7464022200241646,0.7264022200241645,0.7264022200241645,0.7414022200241646,0.7414022200241646,0.7414022200241646,0.7214022200241645,0.7314022200241646,0.7314022200241646
791,0.6479876232134554,0.6479876232134554,0.6679876232134554,0.6429876232134554,0.6529876232134554,0.6529876232134554,0.6429876232134554,0.6229876232134554,0.6029876232134553,0.6229876232134554,0.6229876232134554,0.6229876232134554,0.6229876232134554
792,0.9241938183200435,0.9241938183200435,0.9441938183200436,0.9441938183200436,0.9241938183200435,0.9241938183200435,0.9241938183200435,0.9241938183200435,0.9241938183200435,0.9141938183200435,0.8941938183200435,0.9041938183200435,0.9041938183200435
793,0.4512039190458776,0.4612039190458776,0.4512039190458776,0.4512039190458776,0.4512039190458776,0.4412039190458776,0.43120391904587757,0.43120391904587757,0.42120391904587756,0.4362039190458776,0.4362039190458776,0.41620391904587756,0.41620391904587756
794,0.784678779241307,0.804678779241307,0.794678779241307,0.794678779241307,0.794678779241307,0.784678779241307,0.784678779241307,0.804678779241307,0.804678779241307,0.804678779241307,0.8246787792413071,0.814678779241307,0.794678779241307
795,0.7947232121740888,0.7747232121740888,0.7997232121740888,0.8197232121740888,0.8197232121740888,0.7997232121740888,0.8097232121740888,0.8297232121740888,0.8397232121740889,0.8297232121740888,0.8297232121740888,0.8297232121740888,0.8297232121740888
796,0.5173733989099384,0.48737339890993836,0.5023733989099384,0.5023733989099384,0.5023733989099384,0.5023733989099384,0.48237339890993836,0.48237339890993836,0.48237339890993836,0.5023733989099384,0.5023733989099384,0.48237339890993836,0.5023733989099384
797,0.7646384493385596,0.7546384493385596,0.7446384493385596,0.7646384493385596,0.7946384493385596,0.7846384493385596,0.7846384493385596,0.7846384493385596,0.7746384493385596,0.7746384493385596,0.7746384493385596,0.7746384493385596,0.7646384493385596
798,0.7454051490071936,0.7454051490071936,0.7654051490071936,0.7754051490071936,0.7754051490071936,0.7654051490071936,0.7654051490071936,0.7754051490071936,0.7854051490071936,0.7854051490071936,0.7854051490071936,0.7804051490071936,0.7704051490071936
799,0.8846791984507631,0.8846791984507631,0.9046791984507632,0.8946791984507632,0.8746791984507631,0.8746791984507631,0.8646791984507631,0.8646791984507631,0.8646791984507631,0.8646791984507631,0.8746791984507631,0.8546791984507631,0.8646791984507631
800,0.7254169167527108,0.7354169167527108,0.7154169167527108,0.7154169167527108,0.7154169167527108,0.7154169167527108,0.7154169167527108,0.7554169167527108,0.7554169167527108,0.7654169167527108,0.7604169167527108,0.7504169167527108,0.7404169167527108
801,0.6906738886133932,0.7006738886133932,0.7106738886133932,0.7206738886133932,0.7206738886133932,0.7206738886133932,0.7106738886133932,0.7206738886133932,0.7206738886133932,0.7206738886133932,0.7206738886133932,0.7206738886133932,0.7206738886133932
802,0.8371637967934011,0.8571637967934012,0.8671637967934012,0.8571637967934012,0.8571637967934012,0.8571637967934012,0.8671637967934012,0.8771637967934012,0.8721637967934012,0.8521637967934012,0.8521637967934012,0.8521637967934012,0.8521637967934012
803,0.7084658375498958,0.6984658375498958,0.7284658375498958,0.7484658375498958,0.7484658375498958,0.7484658375498958,0.7484658375498958,0.7484658375498958,0.7484658375498958,0.7434658375498958,0.7434658375498958,0.7334658375498958,0.7334658375498958
804,0.5725459366753783,0.6125459366753784,0.6125459366753784,0.6125459366753784,0.6025459366753784,0.5925459366753784,0.6025459366753784,0.6125459366753784,0.6125459366753784,0.6125459366753784,0.6075459366753784,0.5975459366753784,0.6075459366753784
805,0.7729917606456219,0.7729917606456219,0.7729917606456219,0.7829917606456219,0.7829917606456219,0.8029917606456219,0.7879917606456219,0.7979917606456219,0.7879917606456219,0.807991760645622,0.7979917606456219,0.807991760645622,0.7979917606456219
806,0.6228002331190875,0.6328002331190875,0.6428002331190875,0.6428002331190875,0.6428002331190875,0.6428002331190875,0.6428002331190875,0.6228002331190875,0.6228002331190875,0.6128002331190875,0.6128002331190875,0.6128002331190875,0.6028002331190875
807,0.6105258225753487,0.6205258225753487,0.6105258225753487,0.6305258225753487,0.6305258225753487,0.6405258225753487,0.6255258225753487,0.6355258225753487,0.6455258225753487,0.6455258225753487,0.6455258225753487,0.6355258225753487,0.6155258225753487
808,0.9777904727252433,0.9777904727252433,0.9677904727252433,0.9777904727252433,0.9877904727252433,0.9877904727252433,0.9877904727252433,0.9877904727252433,1.0,1.0,1.0,0.995,0.995
809,0.807569612887768,0.797569612887768,0.797569612887768,0.7675696128877679,0.7725696128877679,0.7725696128877679,0.7725696128877679,0.7725696128877679,0.7725696128877679,0.7825696128877679,0.7725696128877679,0.7725696128877679,0.7825696128877679
810,0.8371700447666485,0.8271700447666485,0.8171700447666485,0.8171700447666485,0.7971700447666484,0.8071700447666484,0.8371700447666485,0.8271700447666485,0.8371700447666485,0.8571700447666485,0.8671700447666485,0.8571700447666485,0.8571700447666485
811,0.7286214674820417,0.7386214674820417,0.7586214674820417,0.7686214674820417,0.7686214674820417,0.7386214674820417,0.7386214674820417,0.7286214674820417,0.7286214674820417,0.7186214674820417,0.7086214674820417,0.7186214674820417,0.6986214674820417
812,0.6809027485594858,0.6709027485594858,0.6709027485594858,0.6909027485594859,0.7209027485594859,0.7159027485594859,0.7059027485594859,0.7059027485594859,0.7259027485594859,0.7159027485594859,0.7159027485594859,0.7059027485594859,0.6859027485594859
813,0.7795927885825708,0.7995927885825708,0.8095927885825708,0.7995927885825708,0.7995927885825708,0.7995927885825708,0.7895927885825708,0.7895927885825708,0.7995927885825708,0.7995927885825708,0.8095927885825708,0.7995927885825708,0.8095927885825708
814,0.8109910419698326,0.8109910419698326,0.8009910419698326,0.8009910419698326,0.8009910419698326,0.8109910419698326,0.8109910419698326,0.8009910419698326,0.8009910419698326,0.7709910419698326,0.7709910419698326,0.7759910419698326,0.7859910419698326
815,0.8535955715667823,0.8435955715667823,0.8535955715667823,0.8635955715667823,0.8635955715667823,0.8635955715667823,0.8635955715667823,0.8635955715667823,0.8735955715667824,0.8635955715667823,0.8535955715667823,0.8735955715667824,0.8635955715667823
816,0.636652196832278,0.656652196832278,0.666652196832278,0.666652196832278,0.656652196832278,0.656652196832278,0.636652196832278,0.646652196832278,0.636652196832278,0.646652196832278,0.646652196832278,0.636652196832278,0.636652196832278
817,0.7169341710369813,0.7169341710369813,0.7169341710369813,0.7169341710369813,0.7169341710369813,0.7369341710369813,0.7569341710369814,0.7569341710369814,0.7519341710369813,0.7419341710369813,0.7519341710369813,0.7419341710369813,0.7219341710369813
818,0.6776749593535787,0.6776749593535787,0.6776749593535787,0.6576749593535787,0.6576749593535787,0.6476749593535787,0.6576749593535787,0.6376749593535787,0.6376749593535787,0.6376749593535787,0.6426749593535787,0.6426749593535787,0.6426749593535787
819,0.7847988322055099,0.7847988322055099,0.7847988322055099,0.7847988322055099,0.7847988322055099,0.7847988322055099,0.7747988322055099,0.7747988322055099,0.7747988322055099,0.7847988322055099,0.7847988322055099,0.79479883220551,0.82479883220551
820,0.7433701063238679,0.7433701063238679,0.7533701063238679,0.7533701063238679,0.7533701063238679,0.7533701063238679,0.7433701063238679,0.7433701063238679,0.7433701063238679,0.7333701063238679,0.7433701063238679,0.7433701063238679,0.7233701063238679
821,0.8317156737132774,0.8417156737132774,0.8517156737132774,0.8417156737132774,0.8517156737132774,0.8717156737132774,0.8667156737132774,0.8567156737132774,0.8367156737132774,0.8367156737132774,0.8467156737132774,0.8467156737132774,0.8367156737132774
822,0.8974343487955068,0.8974343487955068,0.9074343487955068,0.9174343487955068,0.9074343487955068,0.8974343487955068,0.8874343487955068,0.8874343487955068,0.8874343487955068,0.8874343487955068,0.8974343487955068,0.8974343487955068,0.8974343487955068
823,0.7818551434038815,0.7918551434038815,0.7918551434038815,0.7918551434038815,0.8118551434038815,0.8118551434038815,0.8118551434038815,0.8118551434038815,0.8118551434038815,0.8218551434038815,0.8118551434038815,0.8118551434038815,0.7818551434038815
824,0.6967733153250718,0.6667733153250718,0.6817733153250718,0.6817733153250718,0.7217733153250718,0.7017733153250718,0.7017733153250718,0.7017733153250718,0.7017733153250718,0.7017733153250718,0.7217733153250718,0.7217733153250718,0.6917733153250718
825,0.8438948864712666,0.8438948864712666,0.8438948864712666,0.8338948864712666,0.8338948864712666,0.8238948864712666,0.8338948864712666,0.8338948864712666,0.8338948864712666,0.8538948864712667,0.8738948864712667,0.8738948864712667,0.8838948864712667
826,0.5233874233485535,0.5233874233485535,0.5233874233485535,0.5233874233485535,0.5033874233485535,0.5033874233485535,0.5283874233485535,0.5183874233485535,0.5183874233485535,0.5183874233485535,0.5183874233485535,0.49838742334855346,0.48838742334855345
827,0.8586243816488808,0.8486243816488808,0.8486243816488808,0.8486243816488808,0.8686243816488808,0.8786243816488808,0.8786243816488808,0.8886243816488808,0.8786243816488808,0.8686243816488808,0.8786243816488808,0.8786243816488808,0.8686243816488808
828,0.6724608644461443,0.6724608644461443,0.6624608644461443,0.6624608644461443,0.6624608644461443,0.6724608644461443,0.6624608644461443,0.6724608644461443,0.6824608644461443,0.6824608644461443,0.6924608644461443,0.6924608644461443,0.7024608644461443
829,0.8498475084397139,0.8398475084397139,0.8498475084397139,0.8698475084397139,0.8598475084397139,0.8598475084397139,0.8898475084397139,0.8898475084397139,0.8848475084397139,0.8748475084397139,0.8748475084397139,0.8548475084397139,0.8548475084397139
830,0.659947213288964,0.649947213288964,0.649947213288964,0.649947213288964,0.649947213288964,0.684947213288964,0.694947213288964,0.694947213288964,0.704947213288964,0.694947213288964,0.684947213288964,0.684947213288964,0.684947213288964
831,0.7940187523491632,0.7840187523491632,0.7940187523491632,0.7940187523491632,0.8240187523491632,0.8090187523491632,0.7990187523491632,0.8090187523491632,0.8090187523491632,0.8190187523491632,0.8190187523491632,0.8190187523491632,0.8190187523491632
832,0.6968641981746821,0.6668641981746821,0.6868641981746821,0.6668641981746821,0.6668641981746821,0.6768641981746821,0.6768641981746821,0.6668641981746821,0.6668641981746821,0.6818641981746821,0.6818641981746821,0.6918641981746821,0.6818641981746821
833,0.7871545564827547,0.7871545564827547,0.7671545564827547,0.7571545564827546,0.7571545564827546,0.7671545564827547,0.7571545564827546,0.7671545564827547,0.7771545564827547,0.7871545564827547,0.7971545564827547,0.8071545564827547,0.8071545564827547
834,0.6520280008050672,0.6520280008050672,0.6620280008050672,0.6620280008050672,0.6720280008050672,0.6720280008050672,0.6720280008050672,0.6620280008050672,0.6620280008050672,0.6620280008050672,0.6620280008050672,0.6720280008050672,0.6720280008050672
835,0.8327835759044768,0.8427835759044768,0.8327835759044768,0.8327835759044768,0.8427835759044768,0.8527835759044768,0.8527835759044768,0.8327835759044768,0.8327835759044768,0.8327835759044768,0.8327835759044768,0.8127835759044768,0.7927835759044768
836,0.7999615677749871,0.8399615677749871,0.8399615677749871,0.8349615677749871,0.8249615677749871,0.8349615677749871,0.8249615677749871,0.8249615677749871,0.8349615677749871,0.8249615677749871,0.8249615677749871,0.8049615677749871,0.8049615677749871
837,0.4991287968688983,0.48912879686889826,0.4991287968688983,0.48912879686889826,0.47912879686889825,0.5041287968688982,0.5041287968688982,0.46412879686889824,0.48412879686889826,0.48412879686889826,0.47412879686889825,0.49412879686889827,0.5041287968688982
838,0.734928349864838,0.724928349864838,0.724928349864838,0.724928349864838,0.744928349864838,0.744928349864838,0.754928349864838,0.754928349864838,0.734928349864838,0.734928349864838,0.734928349864838,0.734928349864838,0.714928349864838
839,0.7875586208214296,0.7875586208214296,0.7875586208214296,0.7975586208214296,0.7975586208214296,0.7975586208214296,0.8175586208214296,0.8175586208214296,0.8075586208214296,0.8075586208214296,0.8275586208214296,0.8275586208214296,0.8075586208214296
840,0.7483687715930518,0.7583687715930518,0.7583687715930518,0.7583687715930518,0.7583687715930518,0.7583687715930518,0.7583687715930518,0.7583687715930518,0.7683687715930518,0.7683687715930518,0.7583687715930518,0.7483687715930518,0.7383687715930518
841,0.96707879974705,0.96707879974705,0.94707879974705,0.94707879974705,0.96707879974705,0.95707879974705,0.93707879974705,0.94707879974705,0.95707879974705,0.96707879974705,0.97707879974705,0.96707879974705,0.94707879974705
842,0.6736935536577094,0.6736935536577094,0.6736935536577094,0.6536935536577094,0.6536935536577094,0.6636935536577094,0.6636935536577094,0.6636935536577094,0.6636935536577094,0.6636935536577094,0.6636935536577094,0.6636935536577094,0.6636935536577094
843,0.8897725698751173,0.8897725698751173,0.8897725698751173,0.8897725698751173,0.8897725698751173,0.8897725698751173,0.8497725698751173,0.8597725698751173,0.8697725698751173,0.8697725698751173,0.8697725698751173,0.8697725698751173,0.8697725698751173
844,0.8734782924017244,0.8734782924017244,0.8734782924017244,0.8834782924017244,0.8834782924017244,0.8634782924017244,0.8634782924017244,0.8534782924017243,0.8634782924017244,0.8734782924017244,0.8634782924017244,0.8634782924017244,0.8734782924017244
845,0.7419595676135898,0.7319595676135898,0.7319595676135898,0.7619595676135898,0.7719595676135899,0.7819595676135899,0.7819595676135899,0.7819595676135899,0.7819595676135899,0.7719595676135899,0.7819595676135899,0.7819595676135899,0.7719595676135899
846,0.6976422435077411,0.7076422435077411,0.7076422435077411,0.7276422435077411,0.7276422435077411,0.7276422435077411,0.7176422435077411,0.7276422435077411,0.7276422435077411,0.7376422435077411,0.7326422435077411,0.7026422435077411,0.7126422435077411
847,0.6956055160181385,0.7156055160181385,0.7056055160181385,0.6956055160181385,0.6856055160181385,0.6756055160181385,0.6956055160181385,0.6956055160181385,0.7056055160181385,0.6706055160181384,0.6506055160181384,0.6606055160181384,0.6606055160181384
848,0.6466491021434038,0.6466491021434038,0.6366491021434038,0.6466491021434038,0.6466491021434038,0.6366491021434038,0.6266491021434037,0.6266491021434037,0.6066491021434037,0.6066491021434037,0.6116491021434037,0.6216491021434037,0.6616491021434038
849,0.7268980734731024,0.7268980734731024,0.7368980734731024,0.7468980734731024,0.7368980734731024,0.7168980734731024,0.7168980734731024,0.7168980734731024,0.7168980734731024,0.7468980734731024,0.7468980734731024,0.7218980734731024,0.7218980734731024
850,0.7033448597484234,0.7033448597484234,0.7033448597484234,0.7033448597484234,0.6833448597484234,0.6833448597484234,0.6833448597484234,0.7033448597484234,0.7033448597484234,0.7133448597484234,0.7033448597484234,0.7033448597484234,0.7133448597484234
851,0.5946618661731081,0.6046618661731081,0.6046618661731081,0.5946618661731081,0.5946618661731081,0.5846618661731081,0.5946618661731081,0.6146618661731081,0.6246618661731081,0.6246618661731081,0.6346618661731082,0.6346618661731082,0.6246618661731081
852,0.7747850603485591,0.7747850603485591,0.7647850603485591,0.7647850603485591,0.7647850603485591,0.7647850603485591,0.7747850603485591,0.7647850603485591,0.7647850603485591,0.7447850603485591,0.7547850603485591,0.7647850603485591,0.7547850603485591
853,0.563022681939098,0.553022681939098,0.553022681939098,0.543022681939098,0.543022681939098,0.543022681939098,0.563022681939098,0.563022681939098,0.563022681939098,0.563022681939098,0.563022681939098,0.573022681939098,0.583022681939098
854,0.7697594244038992,0.7797594244038992,0.7797594244038992,0.7997594244038992,0.7797594244038992,0.7897594244038992,0.7997594244038992,0.7797594244038992,0.7797594244038992,0.7697594244038992,0.7697594244038992,0.7697594244038992,0.7697594244038992
855,0.669731001235881,0.669731001235881,0.669731001235881,0.669731001235881,0.669731001235881,0.679731001235881,0.679731001235881,0.689731001235881,0.689731001235881,0.689731001235881,0.679731001235881,0.679731001235881,0.679731001235881
856,0.5352762628746762,0.5152762628746762,0.5152762628746762,0.5152762628746762,0.5152762628746762,0.5152762628746762,0.5252762628746762,0.5352762628746762,0.5252762628746762,0.5252762628746762,0.5252762628746762,0.5152762628746762,0.5252762628746762
857,0.6815381013965389,0.6915381013965389,0.6815381013965389,0.6915381013965389,0.6915381013965389,0.7015381013965389,0.7015381013965389,0.6915381013965389,0.6915381013965389,0.711538101396539,0.711538101396539,0.711538101396539,0.711538101396539
858,0.8087404964501639,0.8087404964501639,0.8187404964501639,0.8187404964501639,0.8187404964501639,0.8287404964501639,0.8287404964501639,0.8487404964501639,0.8437404964501639,0.8437404964501639,0.8337404964501639,0.8337404964501639,0.8337404964501639
859,0.6315302695472551,0.6315302695472551,0.6415302695472551,0.6315302695472551,0.6215302695472551,0.6215302695472551,0.6115302695472551,0.5915302695472551,0.5915302695472551,0.5915302695472551,0.6015302695472551,0.6115302695472551,0.6115302695472551
860,0.7560101739168191,0.7560101739168191,0.7560101739168191,0.7660101739168191,0.7360101739168191,0.7360101739168191,0.7610101739168191,0.7710101739168191,0.7710101739168191,0.7610101739168191,0.7410101739168191,0.7610101739168191,0.7410101739168191
861,0.8781458542112284,0.8781458542112284,0.9181458542112284,0.9181458542112284,0.9181458542112284,0.9181458542112284,0.9181458542112284,0.9181458542112284,0.9081458542112284,0.8931458542112284,0.8931458542112284,0.9031458542112284,0.9131458542112284
862,0.8579127994715849,0.8579127994715849,0.8579127994715849,0.8379127994715849,0.8279127994715849,0.8279127994715849,0.8179127994715849,0.8179127994715849,0.8179127994715849,0.8229127994715849,0.8329127994715849,0.8329127994715849,0.8429127994715849
863,0.7363347285561436,0.7163347285561436,0.7263347285561436,0.7263347285561436,0.7263347285561436,0.7263347285561436,0.7263347285561436,0.7463347285561436,0.7563347285561436,0.7563347285561436,0.7563347285561436,0.7363347285561436,0.7563347285561436
864,0.9990341153514124,1.0,0.96,0.96,0.96,0.975,0.985,0.985,0.985,0.965,0.975,0.975,0.975
865,0.730489024306731,0.720489024306731,0.720489024306731,0.720489024306731,0.710489024306731,0.710489024306731,0.730489024306731,0.730489024306731,0.710489024306731,0.690489024306731,0.695489024306731,0.705489024306731,0.705489024306731
866,0.685636613665512,0.685636613665512,0.695636613665512,0.705636613665512,0.715636613665512,0.715636613665512,0.715636613665512,0.700636613665512,0.700636613665512,0.690636613665512,0.690636613665512,0.690636613665512,0.670636613665512
867,0.9118507022049056,0.9118507022049056,0.9018507022049056,0.8918507022049056,0.8918507022049056,0.9018507022049056,0.9018507022049056,0.8818507022049056,0.8818507022049056,0.8818507022049056,0.8818507022049056,0.8818507022049056,0.8818507022049056
868,0.7639968237882913,0.7639968237882913,0.7339968237882912,0.7339968237882912,0.7339968237882912,0.7339968237882912,0.7239968237882912,0.7239968237882912,0.7239968237882912,0.7239968237882912,0.7339968237882912,0.7439968237882912,0.7439968237882912
869,0.6912857595979615,0.6712857595979614,0.6612857595979614,0.6512857595979614,0.6612857595979614,0.6512857595979614,0.6562857595979614,0.6562857595979614,0.6562857595979614,0.6662857595979614,0.6562857595979614,0.6562857595979614,0.6562857595979614
870,0.676221251351014,0.676221251351014,0.656221251351014,0.656221251351014,0.6462212513510139,0.656221251351014,0.6462212513510139,0.661221251351014,0.681221251351014,0.681221251351014,0.701221251351014,0.701221251351014,0.691221251351014
871,0.9417548777026191,0.9517548777026191,0.9617548777026191,0.9717548777026191,0.9717548777026191,0.9717548777026191,0.9567548777026191,0.9567548777026191,0.9467548777026191,0.9367548777026191,0.9467548777026191,0.9567548777026191,0.9667548777026191
872,0.8496046541272243,0.8696046541272243,0.8696046541272243,0.8796046541272243,0.8396046541272243,0.8296046541272243,0.8396046541272243,0.8396046541272243,0.8196046541272243,0.8346046541272243,0.8146046541272243,0.8146046541272243,0.8246046541272243
873,0.6946165975563771,0.7146165975563771,0.689616597556377,0.6996165975563771,0.6996165975563771,0.7096165975563771,0.7196165975563771,0.6996165975563771,0.6996165975563771,0.689616597556377,0.689616597556377,0.669616597556377,0.689616597556377
874,0.7489002478702982,0.7489002478702982,0.7589002478702982,0.7589002478702982,0.7589002478702982,0.7589002478702982,0.7489002478702982,0.7489002478702982,0.7389002478702982,0.7389002478702982,0.7489002478702982,0.7489002478702982,0.7389002478702982
875,0.6636112387888364,0.6436112387888364,0.6436112387888364,0.6236112387888364,0.6286112387888364,0.6286112387888364,0.6286112387888364,0.6286112387888364,0.6486112387888364,0.6486112387888364,0.6486112387888364,0.6486112387888364,0.6486112387888364
876,0.9353415294324555,0.9353415294324555,0.9453415294324555,0.9553415294324555,0.9553415294324555,0.9553415294324555,0.9553415294324555,0.9553415294324555,0.9453415294324555,0.9453415294324555,0.9353415294324555,0.9353415294324555,0.9253415294324555
877,0.7865296992447172,0.7765296992447172,0.7665296992447171,0.7665296992447171,0.7865296992447172,0.7865296992447172,0.7765296992447172,0.7665296992447171,0.7565296992447171,0.7565296992447171,0.7665296992447171,0.7765296992447172,0.7765296992447172
878,0.7576044164913431,0.7776044164913432,0.7676044164913431,0.7576044164913431,0.7676044164913431,0.7576044164913431,0.7576044164913431,0.7576044164913431,0.7576044164913431,0.7776044164913432,0.7776044164913432,0.7676044164913431,0.7576044164913431
879,0.5885620940595647,0.5785620940595647,0.5785620940595647,0.5885620940595647,0.5685620940595647,0.5785620940595647,0.5585620940595647,0.5735620940595647,0.5635620940595647,0.5935620940595647,0.5935620940595647,0.6235620940595648,0.6235620940595648
880,0.8291822670990621,0.8291822670990621,0.8291822670990621,0.8291822670990621,0.8291822670990621,0.8391822670990621,0.8391822670990621,0.8391822670990621,0.8391822670990621,0.8291822670990621,0.8291822670990621,0.8391822670990621,0.8291822670990621
881,0.5375574509644407,0.5475574509644408,0.5475574509644408,0.5475574509644408,0.5575574509644408,0.5575574509644408,0.5575574509644408,0.5575574509644408,0.5575574509644408,0.5575574509644408,0.5575574509644408,0.5175574509644407,0.5375574509644407
882,0.4263969997298104,0.41639699972981037,0.4263969997298104,0.4463969997298104,0.4463969997298104,0.4263969997298104,0.4263969997298104,0.4263969997298104,0.4463969997298104,0.4363969997298104,0.4363969997298104,0.4263969997298104,0.4263969997298104
883,0.6439168731838674,0.6439168731838674,0.6539168731838674,0.6139168731838673,0.6339168731838674,0.6339168731838674,0.6139168731838673,0.6139168731838673,0.6289168731838674,0.6389168731838674,0.6589168731838674,0.6589168731838674,0.6889168731838674
884,0.6610601316882967,0.6710601316882967,0.6710601316882967,0.6610601316882967,0.6510601316882967,0.6510601316882967,0.6310601316882967,0.6310601316882967,0.6510601316882967,0.6810601316882967,0.6810601316882967,0.6560601316882967,0.6560601316882967
885,0.6848172618478686,0.6948172618478686,0.6848172618478686,0.6848172618478686,0.6848172618478686,0.6848172618478686,0.7148172618478686,0.7148172618478686,0.7148172618478686,0.7248172618478687,0.7248172618478687,0.7198172618478687,0.6998172618478686
886,0.7494444179332983,0.7394444179332983,0.7394444179332983,0.7694444179332983,0.7694444179332983,0.7694444179332983,0.7694444179332983,0.7894444179332983,0.7894444179332983,0.7894444179332983,0.7844444179332983,0.7944444179332983,0.7744444179332983
887,0.8339698306028744,0.8339698306028744,0.8339698306028744,0.8339698306028744,0.8339698306028744,0.8339698306028744,0.8339698306028744,0.8339698306028744,0.8439698306028744,0.8439698306028744,0.8439698306028744,0.8439698306028744,0.8439698306028744
888,0.7900232333942044,0.8000232333942044,0.8000232333942044,0.8100232333942045,0.8200232333942045,0.8100232333942045,0.8100232333942045,0.8100232333942045,0.8000232333942044,0.8100232333942045,0.7900232333942044,0.7900232333942044,0.8000232333942044
889,0.7707354658436579,0.7607354658436579,0.7507354658436579,0.7507354658436579,0.7507354658436579,0.7507354658436579,0.7607354658436579,0.7507354658436579,0.7407354658436579,0.7507354658436579,0.7507354658436579,0.7707354658436579,0.7707354658436579
890,0.7026981284388849,0.7026981284388849,0.7026981284388849,0.7126981284388849,0.7126981284388849,0.7226981284388849,0.7326981284388849,0.7326981284388849,0.7326981284388849,0.7176981284388849,0.7176981284388849,0.7176981284388849,0.7176981284388849
891,0.7825953640967213,0.7825953640967213,0.7825953640967213,0.7825953640967213,0.7625953640967212,0.7625953640967212,0.7625953640967212,0.7625953640967212,0.7425953640967212,0.7475953640967212,0.7475953640967212,0.7575953640967212,0.7475953640967212
892,0.5641940566388343,0.5541940566388343,0.5541940566388343,0.5441940566388342,0.5741940566388343,0.5841940566388343,0.5841940566388343,0.5641940566388343,0.5541940566388343,0.5841940566388343,0.5741940566388343,0.5741940566388343,0.5741940566388343
893,0.5921764477012579,0.5921764477012579,0.6221764477012579,0.6321764477012579,0.6121764477012579,0.6121764477012579,0.6121764477012579,0.6121764477012579,0.6021764477012579,0.6121764477012579,0.6121764477012579,0.6021764477012579,0.5921764477012579
894,0.8253168966750419,0.855316896675042,0.845316896675042,0.855316896675042,0.855316896675042,0.855316896675042,0.845316896675042,0.845316896675042,0.8353168966750419,0.8353168966750419,0.8053168966750419,0.845316896675042,0.845316896675042
895,0.853390080421355,0.823390080421355,0.813390080421355,0.813390080421355,0.823390080421355,0.823390080421355,0.813390080421355,0.823390080421355,0.823390080421355,0.843390080421355,0.843390080421355,0.833390080421355,0.833390080421355
896,0.6120997865321803,0.6220997865321803,0.6420997865321804,0.6270997865321803,0.6270997865321803,0.6470997865321804,0.6470997865321804,0.6370997865321804,0.6170997865321803,0.6070997865321803,0.6070997865321803,0.6070997865321803,0.6070997865321803
897,0.8038615523831864,0.8138615523831864,0.8138615523831864,0.8038615523831864,0.8038615523831864,0.8038615523831864,0.8038615523831864,0.7938615523831863,0.7938615523831863,0.7938615523831863,0.7638615523831863,0.7738615523831863,0.7738615523831863
898,0.5590955810396745,0.5590955810396745,0.5490955810396745,0.5690955810396745,0.5690955810396745,0.5490955810396745,0.5590955810396745,0.5590955810396745,0.5390955810396745,0.5490955810396745,0.5290955810396745,0.5290955810396745,0.5390955810396745
899,0.8244689782737425,0.8044689782737425,0.7944689782737425,0.7944689782737425,0.8144689782737425,0.8144689782737425,0.8144689782737425,0.7944689782737425,0.8044689782737425,0.8044689782737425,0.7944689782737425,0.7944689782737425,0.7944689782737425
900,0.9551566924509525,0.9551566924509525,0.9251566924509524,0.9151566924509524,0.9201566924509524,0.9301566924509524,0.9501566924509525,0.9401566924509525,0.9401566924509525,0.9601566924509525,0.9601566924509525,0.9601566924509525,0.9601566924509525
901,0.7318396258629714,0.7318396258629714,0.7318396258629714,0.7318396258629714,0.7318396258629714,0.7218396258629713,0.7218396258629713,0.7218396258629713,0.7218396258629713,0.7318396258629714,0.7118396258629713,0.7118396258629713,0.7118396258629713
902,0.8205783110346121,0.8405783110346121,0.8505783110346121,0.8505783110346121,0.8505783110346121,0.8505783110346121,0.8505783110346121,0.8505783110346121,0.8505783110346121,0.8405783110346121,0.8505783110346121,0.8355783110346121,0.8555783110346121
903,0.7299748357659743,0.7299748357659743,0.7299748357659743,0.7399748357659743,0.7499748357659743,0.7699748357659744,0.7649748357659744,0.7549748357659744,0.7549748357659744,0.7549748357659744,0.7649748357659744,0.7549748357659744,0.7549748357659744
