Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
734,0.8875772786660158,0.8875772786660158,0.8875772786660158,0.8875772786660158,0.8975772786660158,0.8775772786660158,0.8775772786660158,0.8775772786660158,0.8675772786660157,0.8775772786660158,0.8775772786660158,0.8975772786660158,0.8975772786660158
735,0.8602226549352749,0.8502226549352749,0.870222654935275,0.870222654935275,0.8602226549352749,0.8302226549352749,0.8302226549352749,0.8452226549352749,0.865222654935275,0.865222654935275,0.865222654935275,0.865222654935275,0.865222654935275
736,0.8645573711576814,0.8645573711576814,0.8645573711576814,0.8645573711576814,0.8745573711576814,0.8545573711576814,0.8745573711576814,0.8845573711576814,0.8845573711576814,0.8845573711576814,0.8845573711576814,0.8745573711576814,0.8745573711576814
737,0.8475244903210204,0.8475244903210204,0.8475244903210204,0.8475244903210204,0.8275244903210204,0.8175244903210204,0.8175244903210204,0.8325244903210204,0.8525244903210204,0.8425244903210204,0.8425244903210204,0.8425244903210204,0.8725244903210204
738,0.9193903635951285,0.9193903635951285,0.8993903635951285,0.8993903635951285,0.8993903635951285,0.9193903635951285,0.8893903635951285,0.9043903635951285,0.9043903635951285,0.9043903635951285,0.8943903635951285,0.9043903635951285,0.8843903635951285
739,0.8884773697257694,0.8884773697257694,0.8884773697257694,0.8684773697257694,0.8584773697257694,0.8584773697257694,0.8584773697257694,0.8584773697257694,0.8584773697257694,0.8584773697257694,0.8584773697257694,0.8734773697257694,0.8734773697257694
740,0.8487362913260202,0.8387362913260202,0.8487362913260202,0.8487362913260202,0.8487362913260202,0.8487362913260202,0.8487362913260202,0.8487362913260202,0.8387362913260202,0.8387362913260202,0.8487362913260202,0.8387362913260202,0.8387362913260202
741,0.8787415795816896,0.8787415795816896,0.8887415795816896,0.8787415795816896,0.8787415795816896,0.8687415795816896,0.8787415795816896,0.8787415795816896,0.8687415795816896,0.8787415795816896,0.8887415795816896,0.8687415795816896,0.8687415795816896
742,0.8773868126826799,0.8773868126826799,0.8773868126826799,0.8873868126826799,0.8773868126826799,0.8773868126826799,0.89738681268268,0.8873868126826799,0.8473868126826799,0.8673868126826799,0.8473868126826799,0.8473868126826799,0.8473868126826799
743,0.9059761826365231,0.9059761826365231,0.9059761826365231,0.9359761826365232,0.9259761826365231,0.9259761826365231,0.9259761826365231,0.9059761826365231,0.9059761826365231,0.9259761826365231,0.9159761826365231,0.9159761826365231,0.9259761826365231
744,0.8461057145857973,0.8461057145857973,0.8661057145857973,0.8761057145857973,0.8661057145857973,0.8661057145857973,0.8661057145857973,0.8661057145857973,0.8561057145857973,0.8561057145857973,0.8561057145857973,0.8561057145857973,0.8561057145857973
745,0.8827058259414856,0.8727058259414856,0.8727058259414856,0.8727058259414856,0.8827058259414856,0.8827058259414856,0.8927058259414856,0.9127058259414856,0.9127058259414856,0.9027058259414856,0.9027058259414856,0.9027058259414856,0.9027058259414856
746,0.8906247202936816,0.8906247202936816,0.8806247202936816,0.8706247202936815,0.8906247202936816,0.9006247202936816,0.9006247202936816,0.9006247202936816,0.9006247202936816,0.8906247202936816,0.9006247202936816,0.8606247202936815,0.8606247202936815
747,0.8344037229618535,0.8244037229618535,0.8244037229618535,0.8344037229618535,0.8344037229618535,0.8744037229618535,0.8744037229618535,0.8644037229618535,0.8744037229618535,0.8744037229618535,0.8694037229618535,0.8594037229618535,0.8594037229618535
748,0.9033891637544155,0.9033891637544155,0.9133891637544155,0.9133891637544155,0.9433891637544155,0.9383891637544155,0.9283891637544155,0.9283891637544155,0.9283891637544155,0.9083891637544155,0.9183891637544155,0.8983891637544155,0.8983891637544155
749,0.870187607063639,0.870187607063639,0.880187607063639,0.890187607063639,0.870187607063639,0.890187607063639,0.900187607063639,0.900187607063639,0.900187607063639,0.910187607063639,0.900187607063639,0.910187607063639,0.900187607063639
750,0.902858478667618,0.902858478667618,0.912858478667618,0.912858478667618,0.902858478667618,0.902858478667618,0.902858478667618,0.892858478667618,0.902858478667618,0.892858478667618,0.902858478667618,0.892858478667618,0.892858478667618
751,0.8335519666096352,0.8235519666096351,0.8335519666096352,0.8335519666096352,0.8135519666096351,0.8035519666096351,0.7935519666096351,0.7935519666096351,0.7935519666096351,0.7935519666096351,0.7935519666096351,0.8135519666096351,0.8235519666096351
752,0.8598509444841496,0.8598509444841496,0.8598509444841496,0.8498509444841496,0.8398509444841495,0.8398509444841495,0.8298509444841495,0.8398509444841495,0.8398509444841495,0.8398509444841495,0.8498509444841496,0.8498509444841496,0.8198509444841495
753,0.8398356024956317,0.8398356024956317,0.8498356024956317,0.8498356024956317,0.8498356024956317,0.8798356024956318,0.8798356024956318,0.8598356024956317,0.8598356024956317,0.8498356024956317,0.8498356024956317,0.8298356024956317,0.8298356024956317
754,0.8637086588963088,0.8637086588963088,0.8637086588963088,0.8637086588963088,0.8537086588963088,0.8437086588963087,0.8537086588963088,0.8237086588963087,0.8287086588963087,0.8287086588963087,0.8287086588963087,0.8387086588963087,0.8387086588963087
755,0.9154932040910571,0.9154932040910571,0.9354932040910571,0.9354932040910571,0.9354932040910571,0.9454932040910571,0.9454932040910571,0.9454932040910571,0.9354932040910571,0.9354932040910571,0.9454932040910571,0.9354932040910571,0.9354932040910571
756,0.8602871391803047,0.8702871391803048,0.8502871391803047,0.8402871391803047,0.8402871391803047,0.8402871391803047,0.8602871391803047,0.8502871391803047,0.8502871391803047,0.8502871391803047,0.8502871391803047,0.8502871391803047,0.8502871391803047
757,0.8720909707999268,0.8820909707999268,0.8720909707999268,0.8720909707999268,0.8820909707999268,0.8820909707999268,0.8820909707999268,0.8920909707999268,0.8720909707999268,0.8720909707999268,0.8520909707999268,0.8520909707999268,0.8520909707999268
758,0.8958603376910542,0.9058603376910542,0.9058603376910542,0.9158603376910542,0.9158603376910542,0.9158603376910542,0.9158603376910542,0.9158603376910542,0.9058603376910542,0.8958603376910542,0.8958603376910542,0.8958603376910542,0.9158603376910542
759,0.8628136926186549,0.8428136926186549,0.8428136926186549,0.8528136926186549,0.8728136926186549,0.8828136926186549,0.8828136926186549,0.8828136926186549,0.8828136926186549,0.8828136926186549,0.8828136926186549,0.8528136926186549,0.8528136926186549
760,0.8152583099804982,0.8152583099804982,0.8152583099804982,0.8152583099804982,0.8152583099804982,0.8152583099804982,0.8252583099804982,0.8452583099804982,0.8552583099804982,0.8552583099804982,0.8452583099804982,0.8452583099804982,0.8552583099804982
761,0.9101671048507641,0.9001671048507641,0.8801671048507641,0.8901671048507641,0.8801671048507641,0.8801671048507641,0.8801671048507641,0.8951671048507641,0.8851671048507641,0.8751671048507641,0.8851671048507641,0.8751671048507641,0.8851671048507641
762,0.8574912490087341,0.8574912490087341,0.827491249008734,0.8374912490087341,0.8374912490087341,0.827491249008734,0.817491249008734,0.817491249008734,0.817491249008734,0.817491249008734,0.822491249008734,0.822491249008734,0.8324912490087341
763,0.8657241996515357,0.8557241996515357,0.8457241996515357,0.8457241996515357,0.8557241996515357,0.8457241996515357,0.8557241996515357,0.8457241996515357,0.8557241996515357,0.8657241996515357,0.8657241996515357,0.8657241996515357,0.8857241996515357
764,0.880445003900115,0.880445003900115,0.870445003900115,0.860445003900115,0.860445003900115,0.870445003900115,0.870445003900115,0.840445003900115,0.850445003900115,0.850445003900115,0.870445003900115,0.870445003900115,0.870445003900115
765,0.8803008524992348,0.8803008524992348,0.9003008524992349,0.9103008524992349,0.9103008524992349,0.9203008524992349,0.9203008524992349,0.9153008524992349,0.9053008524992349,0.9053008524992349,0.9053008524992349,0.9053008524992349,0.9053008524992349
766,0.879018702374871,0.869018702374871,0.849018702374871,0.859018702374871,0.839018702374871,0.859018702374871,0.869018702374871,0.889018702374871,0.879018702374871,0.879018702374871,0.889018702374871,0.859018702374871,0.849018702374871
767,0.8717499538685615,0.8717499538685615,0.8817499538685615,0.8517499538685614,0.8717499538685615,0.8717499538685615,0.8617499538685615,0.8817499538685615,0.8917499538685615,0.8917499538685615,0.8917499538685615,0.8917499538685615,0.8917499538685615
768,0.9129910426939395,0.9129910426939395,0.8729910426939395,0.8729910426939395,0.8829910426939395,0.8829910426939395,0.8729910426939395,0.8729910426939395,0.8829910426939395,0.8829910426939395,0.8829910426939395,0.9029910426939395,0.9029910426939395
769,0.9029917809892821,0.9029917809892821,0.9029917809892821,0.9029917809892821,0.8929917809892821,0.8929917809892821,0.8929917809892821,0.9029917809892821,0.9229917809892821,0.9229917809892821,0.9229917809892821,0.9329917809892821,0.9329917809892821
770,0.9337070989415139,0.9437070989415139,0.953707098941514,0.973707098941514,0.968707098941514,0.9387070989415139,0.9387070989415139,0.9287070989415139,0.9087070989415139,0.9087070989415139,0.9187070989415139,0.9387070989415139,0.9387070989415139
771,0.8790751621694768,0.8690751621694768,0.8690751621694768,0.8690751621694768,0.8790751621694768,0.8790751621694768,0.8990751621694768,0.8740751621694768,0.8740751621694768,0.8740751621694768,0.8740751621694768,0.8840751621694768,0.8640751621694768
772,0.8672704961309637,0.8572704961309637,0.8672704961309637,0.8672704961309637,0.8672704961309637,0.8472704961309637,0.8572704961309637,0.8572704961309637,0.8572704961309637,0.8472704961309637,0.8472704961309637,0.8472704961309637,0.8472704961309637
773,0.8840456714698449,0.8740456714698449,0.8740456714698449,0.8740456714698449,0.8440456714698449,0.8490456714698449,0.8490456714698449,0.8490456714698449,0.8590456714698449,0.8490456714698449,0.8590456714698449,0.8890456714698449,0.8890456714698449
774,0.8699975343790208,0.8699975343790208,0.8799975343790208,0.8899975343790208,0.8999975343790209,0.8999975343790209,0.9099975343790209,0.9049975343790209,0.8949975343790209,0.8949975343790209,0.8949975343790209,0.8849975343790208,0.8849975343790208
775,0.8619311564309253,0.8619311564309253,0.8419311564309253,0.8319311564309253,0.8419311564309253,0.8319311564309253,0.8319311564309253,0.8319311564309253,0.8219311564309253,0.8219311564309253,0.8219311564309253,0.8269311564309253,0.8369311564309253
776,0.8509814078718726,0.8409814078718726,0.8609814078718726,0.8409814078718726,0.8309814078718726,0.8309814078718726,0.8209814078718726,0.8409814078718726,0.8609814078718726,0.8609814078718726,0.8609814078718726,0.8609814078718726,0.8609814078718726
777,0.8759998914302434,0.8759998914302434,0.8759998914302434,0.8759998914302434,0.8659998914302434,0.8559998914302434,0.8659998914302434,0.8559998914302434,0.8659998914302434,0.8659998914302434,0.8659998914302434,0.8759998914302434,0.8659998914302434
778,0.8814342368106748,0.8814342368106748,0.8814342368106748,0.9114342368106748,0.9214342368106748,0.9214342368106748,0.9114342368106748,0.9014342368106748,0.9214342368106748,0.9114342368106748,0.9114342368106748,0.9114342368106748,0.9114342368106748
779,0.8903781541892812,0.9103781541892813,0.9103781541892813,0.8903781541892812,0.8903781541892812,0.8903781541892812,0.8703781541892812,0.8803781541892812,0.8803781541892812,0.8803781541892812,0.8703781541892812,0.8803781541892812,0.8803781541892812
780,0.9554153170451858,0.9754153170451858,0.9754153170451858,0.9754153170451858,0.9954153170451858,0.9904153170451858,0.9904153170451858,0.9904153170451858,0.9904153170451858,0.9904153170451858,0.9904153170451858,0.9904153170451858,0.9904153170451858
781,0.8964661426606692,0.9064661426606692,0.9064661426606692,0.9164661426606692,0.9064661426606692,0.8964661426606692,0.8864661426606691,0.8564661426606691,0.8564661426606691,0.8664661426606691,0.8864661426606691,0.8764661426606691,0.8764661426606691
782,0.8134423688789366,0.7934423688789366,0.7734423688789366,0.7784423688789366,0.7884423688789366,0.7984423688789366,0.7984423688789366,0.8184423688789366,0.8284423688789366,0.8084423688789366,0.8184423688789366,0.8184423688789366,0.8084423688789366
783,0.9018284136986219,0.9018284136986219,0.9018284136986219,0.9118284136986219,0.9118284136986219,0.9218284136986219,0.9318284136986219,0.9318284136986219,0.9218284136986219,0.9018284136986219,0.9018284136986219,0.9018284136986219,0.9318284136986219
784,0.8721889592097293,0.8721889592097293,0.8721889592097293,0.8921889592097293,0.8821889592097293,0.8821889592097293,0.8821889592097293,0.8821889592097293,0.8621889592097293,0.8621889592097293,0.8621889592097293,0.8621889592097293,0.8721889592097293
785,0.8969080902933966,0.8869080902933966,0.8969080902933966,0.8969080902933966,0.8869080902933966,0.8869080902933966,0.8969080902933966,0.9069080902933966,0.9069080902933966,0.9069080902933966,0.9069080902933966,0.9069080902933966,0.8969080902933966
786,0.8858746420237359,0.8758746420237359,0.8858746420237359,0.8958746420237359,0.8758746420237359,0.8758746420237359,0.8858746420237359,0.8858746420237359,0.8758746420237359,0.8658746420237359,0.8658746420237359,0.8558746420237359,0.8658746420237359
787,0.9189356577127296,0.9089356577127296,0.9089356577127296,0.8889356577127295,0.8889356577127295,0.8789356577127295,0.8839356577127295,0.8939356577127295,0.9139356577127296,0.9039356577127295,0.8939356577127295,0.9339356577127296,0.9339356577127296
788,0.8579311419152259,0.8579311419152259,0.8579311419152259,0.8579311419152259,0.8579311419152259,0.8479311419152259,0.8379311419152259,0.8379311419152259,0.8479311419152259,0.8479311419152259,0.8479311419152259,0.8479311419152259,0.8479311419152259
789,0.8739520994023604,0.8739520994023604,0.8739520994023604,0.8739520994023604,0.8839520994023604,0.8839520994023604,0.8839520994023604,0.8839520994023604,0.8839520994023604,0.8939520994023604,0.8639520994023604,0.8639520994023604,0.8639520994023604
790,0.89555458956675,0.9155545895667501,0.89555458956675,0.89555458956675,0.89555458956675,0.89555458956675,0.86555458956675,0.86555458956675,0.86555458956675,0.87555458956675,0.86555458956675,0.86555458956675,0.86555458956675
791,0.8459895500705457,0.8459895500705457,0.8459895500705457,0.8459895500705457,0.8659895500705457,0.8409895500705457,0.8409895500705457,0.8109895500705456,0.8109895500705456,0.8009895500705456,0.8009895500705456,0.8209895500705456,0.8209895500705456
792,0.8886511171848201,0.9086511171848202,0.9286511171848202,0.8986511171848202,0.8786511171848201,0.8786511171848201,0.8786511171848201,0.9086511171848202,0.9186511171848202,0.8986511171848202,0.8886511171848201,0.8686511171848201,0.8686511171848201
793,0.9215739465152797,0.9315739465152797,0.9415739465152797,0.9515739465152797,0.9615739465152797,0.9415739465152797,0.9615739465152797,0.9515739465152797,0.9515739465152797,0.9415739465152797,0.9415739465152797,0.9315739465152797,0.9315739465152797
794,0.8334209642223097,0.8334209642223097,0.8234209642223097,0.7934209642223097,0.8034209642223097,0.8234209642223097,0.8534209642223097,0.8284209642223097,0.8284209642223097,0.8284209642223097,0.8284209642223097,0.8284209642223097,0.8284209642223097
795,0.8557867957080973,0.8557867957080973,0.8457867957080973,0.8457867957080973,0.8457867957080973,0.8457867957080973,0.8357867957080973,0.8257867957080973,0.8257867957080973,0.8357867957080973,0.8257867957080973,0.8257867957080973,0.8257867957080973
796,0.8580783021767592,0.8480783021767592,0.8580783021767592,0.8480783021767592,0.8480783021767592,0.8480783021767592,0.8480783021767592,0.8480783021767592,0.8380783021767592,0.8180783021767591,0.8380783021767592,0.8380783021767592,0.8580783021767592
797,0.8822627016918368,0.8922627016918369,0.8922627016918369,0.8922627016918369,0.8922627016918369,0.8922627016918369,0.9122627016918369,0.9122627016918369,0.8922627016918369,0.8822627016918368,0.8822627016918368,0.8822627016918368,0.8922627016918369
798,0.8994899463524166,0.8994899463524166,0.8994899463524166,0.9094899463524166,0.9194899463524167,0.9194899463524167,0.9394899463524167,0.9344899463524167,0.9344899463524167,0.9244899463524167,0.9244899463524167,0.9244899463524167,0.9144899463524166
799,0.8705347932868887,0.8605347932868886,0.8605347932868886,0.8605347932868886,0.8505347932868886,0.8605347932868886,0.8605347932868886,0.8805347932868887,0.8605347932868886,0.8605347932868886,0.8805347932868887,0.8705347932868887,0.8405347932868886
800,0.8771341743460404,0.8671341743460403,0.8671341743460403,0.8471341743460403,0.8471341743460403,0.8621341743460403,0.8521341743460403,0.8521341743460403,0.8621341743460403,0.8621341743460403,0.8621341743460403,0.8621341743460403,0.8721341743460403
801,0.8644857913678664,0.8644857913678664,0.8844857913678664,0.8644857913678664,0.8544857913678664,0.8444857913678664,0.8644857913678664,0.8544857913678664,0.8544857913678664,0.8444857913678664,0.8544857913678664,0.8544857913678664,0.8444857913678664
802,0.8017300545636126,0.8017300545636126,0.8017300545636126,0.8017300545636126,0.8017300545636126,0.7817300545636126,0.7717300545636125,0.7717300545636125,0.7717300545636125,0.7717300545636125,0.8017300545636126,0.8017300545636126,0.8017300545636126
803,0.8636949532010122,0.8636949532010122,0.8636949532010122,0.8536949532010122,0.8436949532010122,0.8436949532010122,0.8336949532010122,0.8336949532010122,0.8486949532010122,0.8486949532010122,0.8486949532010122,0.8486949532010122,0.8486949532010122
804,0.8813715273215263,0.8713715273215263,0.8713715273215263,0.8913715273215264,0.9013715273215264,0.9013715273215264,0.9213715273215264,0.9113715273215264,0.9113715273215264,0.9113715273215264,0.9113715273215264,0.9213715273215264,0.9213715273215264
805,0.8722205935425995,0.8722205935425995,0.8622205935425995,0.8822205935425995,0.8922205935425995,0.8922205935425995,0.8922205935425995,0.9022205935425995,0.9022205935425995,0.9022205935425995,0.8822205935425995,0.8922205935425995,0.8822205935425995
806,0.8274728388681513,0.8274728388681513,0.8274728388681513,0.8374728388681513,0.8474728388681513,0.8474728388681513,0.8474728388681513,0.8274728388681513,0.8274728388681513,0.8274728388681513,0.8574728388681513,0.8574728388681513,0.8674728388681513
807,0.9155419773152892,0.9255419773152892,0.9555419773152892,0.9505419773152892,0.9505419773152892,0.9505419773152892,0.9405419773152892,0.9405419773152892,0.9405419773152892,0.9505419773152892,0.9405419773152892,0.9405419773152892,0.9305419773152892
808,0.8510165100606766,0.8610165100606766,0.8610165100606766,0.8610165100606766,0.8610165100606766,0.8610165100606766,0.8610165100606766,0.8610165100606766,0.8710165100606766,0.8710165100606766,0.8510165100606766,0.8610165100606766,0.8610165100606766
809,0.8442247303457019,0.8442247303457019,0.8342247303457019,0.8742247303457019,0.8642247303457019,0.8542247303457019,0.8542247303457019,0.8742247303457019,0.8742247303457019,0.8642247303457019,0.8842247303457019,0.8792247303457019,0.8592247303457019
810,0.8887398286324937,0.8887398286324937,0.8987398286324937,0.8987398286324937,0.8787398286324937,0.8787398286324937,0.8587398286324937,0.8587398286324937,0.8687398286324937,0.8787398286324937,0.8687398286324937,0.8487398286324936,0.8587398286324937
811,0.8551316394726323,0.8751316394726323,0.8551316394726323,0.8551316394726323,0.8551316394726323,0.8551316394726323,0.8551316394726323,0.8551316394726323,0.8751316394726323,0.8451316394726323,0.8451316394726323,0.8251316394726322,0.8251316394726322
812,0.8549218971873029,0.8549218971873029,0.8449218971873029,0.8449218971873029,0.8249218971873029,0.8149218971873029,0.8249218971873029,0.8399218971873029,0.8399218971873029,0.8099218971873029,0.8099218971873029,0.8099218971873029,0.8199218971873029
813,0.8633281358597916,0.8633281358597916,0.8533281358597916,0.8533281358597916,0.8333281358597916,0.8233281358597916,0.8283281358597916,0.8283281358597916,0.8283281358597916,0.8383281358597916,0.8483281358597916,0.8583281358597916,0.8583281358597916
814,0.8750235591514921,0.8750235591514921,0.8550235591514921,0.8350235591514921,0.8350235591514921,0.8450235591514921,0.8550235591514921,0.8550235591514921,0.8550235591514921,0.8650235591514921,0.8650235591514921,0.8650235591514921,0.8550235591514921
815,0.9393137008869353,0.9393137008869353,0.9393137008869353,0.9193137008869353,0.9093137008869353,0.9243137008869353,0.9543137008869353,0.9343137008869353,0.9343137008869353,0.9443137008869353,0.9543137008869353,0.9443137008869353,0.9543137008869353
816,0.854444118466943,0.854444118466943,0.864444118466943,0.864444118466943,0.864444118466943,0.874444118466943,0.874444118466943,0.844444118466943,0.854444118466943,0.844444118466943,0.824444118466943,0.839444118466943,0.849444118466943
817,0.8663177806863953,0.8563177806863953,0.8463177806863953,0.8463177806863953,0.8463177806863953,0.8363177806863953,0.8363177806863953,0.8763177806863953,0.8763177806863953,0.8663177806863953,0.8563177806863953,0.8563177806863953,0.8463177806863953
818,0.8739439492825719,0.8739439492825719,0.8739439492825719,0.8839439492825719,0.8939439492825719,0.8739439492825719,0.8739439492825719,0.8539439492825719,0.8339439492825719,0.8389439492825719,0.8489439492825719,0.8589439492825719,0.8789439492825719
819,0.8546400657344732,0.8546400657344732,0.8346400657344731,0.8446400657344731,0.8546400657344732,0.8446400657344731,0.8446400657344731,0.8446400657344731,0.8746400657344732,0.8446400657344731,0.8546400657344732,0.8446400657344731,0.8346400657344731
820,0.8750165690653726,0.8850165690653726,0.8850165690653726,0.8650165690653726,0.8650165690653726,0.8650165690653726,0.8750165690653726,0.8550165690653726,0.8450165690653726,0.8450165690653726,0.8450165690653726,0.8450165690653726,0.8450165690653726
821,0.8803973304749995,0.8703973304749995,0.8803973304749995,0.8703973304749995,0.8903973304749995,0.8603973304749994,0.8603973304749994,0.8503973304749994,0.8503973304749994,0.8503973304749994,0.8603973304749994,0.8603973304749994,0.8603973304749994
822,0.8440111249116361,0.8440111249116361,0.8440111249116361,0.8440111249116361,0.8640111249116361,0.8540111249116361,0.8540111249116361,0.8440111249116361,0.8440111249116361,0.8440111249116361,0.8440111249116361,0.8540111249116361,0.8640111249116361
823,0.8474400436255336,0.8474400436255336,0.8574400436255336,0.8474400436255336,0.8474400436255336,0.8474400436255336,0.8474400436255336,0.8474400436255336,0.8374400436255336,0.8474400436255336,0.8674400436255336,0.8774400436255336,0.8774400436255336
824,0.8656573097303071,0.8656573097303071,0.8456573097303071,0.8456573097303071,0.8456573097303071,0.8656573097303071,0.8556573097303071,0.825657309730307,0.830657309730307,0.8406573097303071,0.8506573097303071,0.8506573097303071,0.8506573097303071
825,0.8918276709149041,0.8918276709149041,0.8818276709149041,0.8818276709149041,0.8818276709149041,0.8818276709149041,0.8818276709149041,0.8818276709149041,0.8818276709149041,0.8718276709149041,0.8718276709149041,0.8618276709149041,0.8618276709149041
826,0.9138669755405433,0.9238669755405433,0.9238669755405433,0.9138669755405433,0.8938669755405433,0.8838669755405433,0.8838669755405433,0.8938669755405433,0.8938669755405433,0.9338669755405433,0.9338669755405433,0.9338669755405433,0.9138669755405433
827,0.860147049250014,0.860147049250014,0.8501470492500139,0.8501470492500139,0.870147049250014,0.870147049250014,0.870147049250014,0.8501470492500139,0.8401470492500139,0.8401470492500139,0.8501470492500139,0.8301470492500139,0.8401470492500139
828,0.9091783353310702,0.9091783353310702,0.8891783353310702,0.8791783353310701,0.8941783353310702,0.9141783353310702,0.9241783353310702,0.9241783353310702,0.9141783353310702,0.9141783353310702,0.9241783353310702,0.9241783353310702,0.9341783353310702
829,0.8769357009259586,0.8669357009259586,0.8669357009259586,0.8669357009259586,0.8669357009259586,0.8669357009259586,0.8669357009259586,0.8669357009259586,0.8669357009259586,0.8369357009259586,0.8369357009259586,0.8419357009259586,0.8419357009259586
830,0.8511322134951065,0.8511322134951065,0.8711322134951065,0.8711322134951065,0.8811322134951065,0.8811322134951065,0.8911322134951065,0.8711322134951065,0.8711322134951065,0.8711322134951065,0.8611322134951065,0.8611322134951065,0.8611322134951065
831,0.9031084673845688,0.9031084673845688,0.9031084673845688,0.9031084673845688,0.9031084673845688,0.9031084673845688,0.9031084673845688,0.9031084673845688,0.9131084673845689,0.9331084673845689,0.9331084673845689,0.9231084673845689,0.9231084673845689
832,0.8899858527572237,0.8799858527572237,0.8799858527572237,0.9099858527572238,0.9099858527572238,0.9099858527572238,0.8849858527572237,0.8749858527572237,0.8649858527572237,0.8749858527572237,0.8649858527572237,0.8749858527572237,0.8849858527572237
833,0.8815160300657887,0.8715160300657887,0.8715160300657887,0.8615160300657887,0.8815160300657887,0.8915160300657887,0.8915160300657887,0.8915160300657887,0.8815160300657887,0.8815160300657887,0.8815160300657887,0.8815160300657887,0.8615160300657887
834,0.8101652266611101,0.8101652266611101,0.8201652266611101,0.8201652266611101,0.8301652266611101,0.8201652266611101,0.8201652266611101,0.8201652266611101,0.8301652266611101,0.8201652266611101,0.8101652266611101,0.8201652266611101,0.8301652266611101
835,0.8788594686816151,0.8688594686816151,0.8888594686816151,0.8888594686816151,0.8788594686816151,0.8788594686816151,0.8888594686816151,0.8788594686816151,0.8788594686816151,0.8788594686816151,0.8988594686816151,0.8888594686816151,0.8988594686816151
836,0.8323970206443465,0.8423970206443465,0.8323970206443465,0.8223970206443465,0.8223970206443465,0.8223970206443465,0.8423970206443465,0.8223970206443465,0.8223970206443465,0.8123970206443465,0.8023970206443465,0.8023970206443465,0.8023970206443465
837,0.8348394685668953,0.8348394685668953,0.8248394685668953,0.8148394685668953,0.7948394685668952,0.7948394685668952,0.7948394685668952,0.7998394685668953,0.8198394685668953,0.8298394685668953,0.8298394685668953,0.8298394685668953,0.8298394685668953
838,0.8869350352181797,0.8969350352181797,0.8969350352181797,0.8869350352181797,0.8969350352181797,0.8969350352181797,0.9169350352181798,0.9019350352181797,0.8919350352181797,0.8819350352181797,0.8919350352181797,0.8919350352181797,0.9119350352181798
839,0.8796020037682455,0.8696020037682455,0.8796020037682455,0.8796020037682455,0.8696020037682455,0.8596020037682455,0.8396020037682455,0.8596020037682455,0.8596020037682455,0.8496020037682455,0.8646020037682455,0.8646020037682455,0.8646020037682455
840,0.8299878218606832,0.8299878218606832,0.8099878218606832,0.8199878218606832,0.8299878218606832,0.8299878218606832,0.8299878218606832,0.8199878218606832,0.8099878218606832,0.8099878218606832,0.8099878218606832,0.7999878218606832,0.7899878218606832
841,0.8497105960316561,0.8597105960316561,0.8597105960316561,0.8597105960316561,0.8597105960316561,0.8597105960316561,0.8697105960316561,0.8447105960316561,0.8547105960316561,0.8647105960316561,0.8647105960316561,0.8547105960316561,0.8547105960316561
842,0.8601827599732843,0.8601827599732843,0.8601827599732843,0.8801827599732843,0.9001827599732843,0.9001827599732843,0.8951827599732843,0.8751827599732843,0.8851827599732843,0.8851827599732843,0.8751827599732843,0.8751827599732843,0.8651827599732843
843,0.8962034575577514,0.8862034575577514,0.8662034575577514,0.8662034575577514,0.8762034575577514,0.8762034575577514,0.8762034575577514,0.8762034575577514,0.8662034575577514,0.8662034575577514,0.8762034575577514,0.8862034575577514,0.8962034575577514
844,0.8388199140279438,0.8288199140279437,0.8288199140279437,0.8388199140279438,0.8288199140279437,0.8488199140279438,0.8588199140279438,0.8588199140279438,0.8588199140279438,0.8488199140279438,0.8588199140279438,0.8688199140279438,0.8688199140279438
845,0.8546504039871077,0.8746504039871077,0.8746504039871077,0.8646504039871077,0.8846504039871077,0.8846504039871077,0.8746504039871077,0.8646504039871077,0.8646504039871077,0.8646504039871077,0.8446504039871077,0.8546504039871077,0.8646504039871077
846,0.8824409777340296,0.8624409777340296,0.8524409777340296,0.8524409777340296,0.8524409777340296,0.8424409777340296,0.8474409777340296,0.8574409777340296,0.8574409777340296,0.8374409777340296,0.8474409777340296,0.8474409777340296,0.8374409777340296
847,0.898998105077362,0.888998105077362,0.908998105077362,0.908998105077362,0.898998105077362,0.878998105077362,0.878998105077362,0.898998105077362,0.898998105077362,0.908998105077362,0.898998105077362,0.888998105077362,0.898998105077362
848,0.8599246189970169,0.8599246189970169,0.8599246189970169,0.8799246189970169,0.8799246189970169,0.8699246189970169,0.8899246189970169,0.8799246189970169,0.8799246189970169,0.8799246189970169,0.8799246189970169,0.8899246189970169,0.8799246189970169
849,0.8677168381230024,0.8477168381230024,0.8477168381230024,0.8377168381230023,0.8377168381230023,0.8477168381230024,0.8477168381230024,0.8577168381230024,0.8477168381230024,0.8477168381230024,0.8477168381230024,0.8577168381230024,0.8577168381230024
850,0.8849365928041938,0.8849365928041938,0.8849365928041938,0.8749365928041938,0.8749365928041938,0.8949365928041938,0.9049365928041938,0.9149365928041938,0.9249365928041938,0.9249365928041938,0.9249365928041938,0.9049365928041938,0.9249365928041938
851,0.8588236774284095,0.8588236774284095,0.8688236774284095,0.8688236774284095,0.8588236774284095,0.8588236774284095,0.8688236774284095,0.8688236774284095,0.8688236774284095,0.8688236774284095,0.8788236774284095,0.8688236774284095,0.8588236774284095
