Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
778,0.8618413525547042,0.8618413525547042,0.8618413525547042,0.8618413525547042,0.8618413525547042,0.8418413525547042,0.8418413525547042,0.8518413525547042,0.8218413525547041,0.8268413525547041,0.8368413525547042,0.8368413525547042,0.8268413525547041
779,0.9066701963338906,0.8766701963338905,0.8866701963338905,0.8766701963338905,0.8866701963338905,0.8866701963338905,0.8866701963338905,0.8666701963338905,0.8666701963338905,0.8666701963338905,0.8766701963338905,0.8766701963338905,0.8766701963338905
780,0.9197822642332482,0.8897822642332481,0.8997822642332481,0.9197822642332482,0.9297822642332482,0.9197822642332482,0.9197822642332482,0.9097822642332482,0.9197822642332482,0.9097822642332482,0.9097822642332482,0.9097822642332482,0.9197822642332482
781,0.8386998368248136,0.8286998368248136,0.8086998368248136,0.7986998368248136,0.8036998368248136,0.8136998368248136,0.8136998368248136,0.8136998368248136,0.8136998368248136,0.8236998368248136,0.8236998368248136,0.8036998368248136,0.8136998368248136
782,0.884724704463391,0.884724704463391,0.884724704463391,0.894724704463391,0.884724704463391,0.884724704463391,0.884724704463391,0.884724704463391,0.884724704463391,0.884724704463391,0.884724704463391,0.874724704463391,0.874724704463391
783,0.8761439492916773,0.8861439492916773,0.8861439492916773,0.8761439492916773,0.8661439492916773,0.8561439492916773,0.8761439492916773,0.8761439492916773,0.8761439492916773,0.8761439492916773,0.8761439492916773,0.8561439492916773,0.8561439492916773
784,0.8668260676477182,0.8468260676477182,0.8368260676477182,0.8368260676477182,0.8368260676477182,0.8568260676477182,0.8468260676477182,0.8468260676477182,0.8568260676477182,0.8568260676477182,0.8568260676477182,0.8668260676477182,0.8668260676477182
785,0.8826764621713031,0.8726764621713031,0.8526764621713031,0.8526764621713031,0.8526764621713031,0.8526764621713031,0.8626764621713031,0.8626764621713031,0.8626764621713031,0.8426764621713031,0.8426764621713031,0.8526764621713031,0.8526764621713031
786,0.843518198590717,0.843518198590717,0.843518198590717,0.843518198590717,0.843518198590717,0.843518198590717,0.8035181985907169,0.8085181985907169,0.8085181985907169,0.8085181985907169,0.818518198590717,0.818518198590717,0.818518198590717
787,0.8593954787927334,0.8593954787927334,0.8493954787927334,0.8493954787927334,0.8393954787927334,0.8493954787927334,0.8293954787927333,0.8193954787927333,0.8193954787927333,0.8243954787927333,0.8343954787927333,0.8343954787927333,0.8643954787927334
788,0.9053148058183654,0.9053148058183654,0.8853148058183654,0.9053148058183654,0.8953148058183654,0.8753148058183654,0.8753148058183654,0.8753148058183654,0.8753148058183654,0.8903148058183654,0.8903148058183654,0.9303148058183655,0.9403148058183655
789,0.8523690564767489,0.8723690564767489,0.8423690564767489,0.8323690564767489,0.8223690564767488,0.8373690564767489,0.8373690564767489,0.8273690564767489,0.8273690564767489,0.8273690564767489,0.8273690564767489,0.8373690564767489,0.8373690564767489
790,0.8755688522844884,0.8655688522844884,0.8655688522844884,0.8655688522844884,0.8755688522844884,0.8755688522844884,0.8555688522844884,0.8555688522844884,0.8655688522844884,0.8655688522844884,0.8655688522844884,0.8555688522844884,0.8355688522844884
791,0.8888616390568603,0.9088616390568603,0.9088616390568603,0.9088616390568603,0.9088616390568603,0.9088616390568603,0.8888616390568603,0.8688616390568603,0.8588616390568603,0.8588616390568603,0.8488616390568603,0.8488616390568603,0.8538616390568603
792,0.8418436071534334,0.8218436071534334,0.8418436071534334,0.8518436071534334,0.8518436071534334,0.8518436071534334,0.8518436071534334,0.8718436071534335,0.8718436071534335,0.8568436071534334,0.8568436071534334,0.8568436071534334,0.8568436071534334
793,0.8429481456259288,0.8429481456259288,0.8529481456259288,0.8629481456259288,0.8629481456259288,0.8729481456259288,0.8529481456259288,0.8529481456259288,0.8529481456259288,0.8629481456259288,0.8329481456259288,0.8329481456259288,0.8429481456259288
794,0.8351288548595005,0.8251288548595005,0.8251288548595005,0.8251288548595005,0.8251288548595005,0.8251288548595005,0.8351288548595005,0.8551288548595005,0.8551288548595005,0.8551288548595005,0.8551288548595005,0.8551288548595005,0.8551288548595005
795,0.9153366817188808,0.9153366817188808,0.9253366817188808,0.9153366817188808,0.8953366817188808,0.8953366817188808,0.8953366817188808,0.9053366817188808,0.9053366817188808,0.9153366817188808,0.9053366817188808,0.9053366817188808,0.9053366817188808
796,0.9243228325405443,0.9143228325405443,0.9043228325405442,0.9143228325405443,0.9343228325405443,0.9343228325405443,0.9443228325405443,0.9443228325405443,0.9643228325405443,0.9643228325405443,0.9643228325405443,0.9593228325405443,0.9493228325405443
797,0.8616205910103797,0.8616205910103797,0.8616205910103797,0.8616205910103797,0.8416205910103797,0.8416205910103797,0.8416205910103797,0.8516205910103797,0.8516205910103797,0.8716205910103797,0.8716205910103797,0.8716205910103797,0.8616205910103797
798,0.8771861509727649,0.8571861509727648,0.8571861509727648,0.8571861509727648,0.8571861509727648,0.8471861509727648,0.8671861509727649,0.8471861509727648,0.8621861509727649,0.8921861509727649,0.8721861509727649,0.8821861509727649,0.8721861509727649
799,0.8532023704891313,0.8532023704891313,0.8632023704891313,0.8732023704891313,0.8732023704891313,0.8632023704891313,0.8732023704891313,0.8732023704891313,0.8832023704891313,0.8832023704891313,0.8732023704891313,0.8732023704891313,0.8732023704891313
800,0.9262500148315931,0.9362500148315931,0.9362500148315931,0.9162500148315931,0.9162500148315931,0.9262500148315931,0.9162500148315931,0.9062500148315931,0.9262500148315931,0.9062500148315931,0.9162500148315931,0.9262500148315931,0.9562500148315931
801,0.8434882357664334,0.8534882357664334,0.8434882357664334,0.8234882357664334,0.8034882357664334,0.8034882357664334,0.8084882357664334,0.8084882357664334,0.8084882357664334,0.8184882357664334,0.8084882357664334,0.8184882357664334,0.8284882357664334
802,0.8739721870749413,0.8839721870749413,0.8839721870749413,0.8739721870749413,0.8739721870749413,0.8739721870749413,0.8739721870749413,0.8639721870749413,0.8639721870749413,0.8439721870749413,0.8339721870749413,0.8339721870749413,0.8389721870749413
803,0.8664197523429253,0.8664197523429253,0.8664197523429253,0.8764197523429254,0.8864197523429254,0.8964197523429254,0.8964197523429254,0.8964197523429254,0.9064197523429254,0.8964197523429254,0.8864197523429254,0.8864197523429254,0.8864197523429254
804,0.8970205803520173,0.8970205803520173,0.9070205803520173,0.9070205803520173,0.9070205803520173,0.9070205803520173,0.9170205803520173,0.8870205803520173,0.8970205803520173,0.8770205803520172,0.8770205803520172,0.8870205803520173,0.9070205803520173
805,0.8873061053072516,0.8973061053072516,0.8973061053072516,0.8973061053072516,0.8973061053072516,0.8873061053072516,0.9073061053072516,0.9073061053072516,0.9073061053072516,0.9073061053072516,0.8873061053072516,0.8873061053072516,0.8773061053072516
806,0.8598741905433911,0.8398741905433911,0.8398741905433911,0.8648741905433911,0.8648741905433911,0.8748741905433911,0.8748741905433911,0.8748741905433911,0.8748741905433911,0.8748741905433911,0.8748741905433911,0.8748741905433911,0.8648741905433911
807,0.8858519201540949,0.8858519201540949,0.8858519201540949,0.8858519201540949,0.8858519201540949,0.8858519201540949,0.8858519201540949,0.8958519201540949,0.8958519201540949,0.9058519201540949,0.9058519201540949,0.9058519201540949,0.9058519201540949
808,0.8182758052466667,0.8282758052466667,0.8182758052466667,0.8182758052466667,0.8382758052466667,0.8282758052466667,0.8282758052466667,0.8182758052466667,0.8182758052466667,0.8182758052466667,0.7982758052466666,0.7982758052466666,0.8082758052466666
809,0.8279332219320985,0.8279332219320985,0.8479332219320985,0.8579332219320985,0.8379332219320985,0.8379332219320985,0.8379332219320985,0.8279332219320985,0.8279332219320985,0.8179332219320985,0.8079332219320985,0.8279332219320985,0.8279332219320985
810,0.8945857697906502,0.8945857697906502,0.8945857697906502,0.8945857697906502,0.9045857697906502,0.9145857697906502,0.9045857697906502,0.8945857697906502,0.9145857697906502,0.9345857697906502,0.9345857697906502,0.9345857697906502,0.9295857697906502
811,0.8808069062913428,0.8708069062913428,0.8708069062913428,0.8508069062913428,0.8508069062913428,0.8508069062913428,0.8508069062913428,0.8408069062913428,0.8408069062913428,0.8458069062913428,0.8458069062913428,0.8658069062913428,0.8658069062913428
812,0.8444750545412745,0.8644750545412745,0.8744750545412745,0.8844750545412745,0.8744750545412745,0.8844750545412745,0.8744750545412745,0.8744750545412745,0.8844750545412745,0.8794750545412745,0.8794750545412745,0.8694750545412745,0.8794750545412745
813,0.9060394408091096,0.8860394408091096,0.8860394408091096,0.8760394408091096,0.8960394408091096,0.8860394408091096,0.8860394408091096,0.8760394408091096,0.8760394408091096,0.8760394408091096,0.8760394408091096,0.8760394408091096,0.8660394408091096
814,0.8882070776585692,0.8582070776585692,0.8582070776585692,0.8582070776585692,0.8732070776585692,0.8732070776585692,0.8932070776585692,0.8932070776585692,0.8932070776585692,0.8932070776585692,0.8932070776585692,0.8932070776585692,0.8932070776585692
815,0.8340870447693733,0.8340870447693733,0.8140870447693733,0.8140870447693733,0.8140870447693733,0.8140870447693733,0.8140870447693733,0.8140870447693733,0.8340870447693733,0.8140870447693733,0.8140870447693733,0.7940870447693733,0.8040870447693733
816,0.9120818946738816,0.8920818946738815,0.8920818946738815,0.8820818946738815,0.8820818946738815,0.8820818946738815,0.8920818946738815,0.9220818946738816,0.9220818946738816,0.9120818946738816,0.9120818946738816,0.9120818946738816,0.9020818946738816
817,0.8653142155921081,0.8353142155921081,0.8353142155921081,0.8353142155921081,0.8353142155921081,0.825314215592108,0.8353142155921081,0.8353142155921081,0.8453142155921081,0.8553142155921081,0.8353142155921081,0.8753142155921081,0.8753142155921081
818,0.896909384082905,0.876909384082905,0.876909384082905,0.886909384082905,0.886909384082905,0.876909384082905,0.876909384082905,0.886909384082905,0.886909384082905,0.866909384082905,0.876909384082905,0.876909384082905,0.896909384082905
819,0.8542965155888602,0.8542965155888602,0.8542965155888602,0.8442965155888602,0.8542965155888602,0.8342965155888602,0.8242965155888602,0.8392965155888602,0.8292965155888602,0.8292965155888602,0.8292965155888602,0.8492965155888602,0.8492965155888602
820,0.8996288071130643,0.8996288071130643,0.8996288071130643,0.8996288071130643,0.8996288071130643,0.8996288071130643,0.8996288071130643,0.8896288071130642,0.8896288071130642,0.8596288071130642,0.8796288071130642,0.8796288071130642,0.8796288071130642
821,0.8811813148119528,0.8811813148119528,0.8711813148119528,0.8711813148119528,0.8711813148119528,0.8511813148119528,0.8711813148119528,0.8511813148119528,0.8661813148119528,0.8761813148119528,0.8761813148119528,0.8761813148119528,0.8761813148119528
822,0.8834752823979647,0.8834752823979647,0.8734752823979647,0.8734752823979647,0.8734752823979647,0.8434752823979647,0.8434752823979647,0.8434752823979647,0.8484752823979647,0.8584752823979647,0.8584752823979647,0.8484752823979647,0.8484752823979647
823,0.9221250190976015,0.9121250190976015,0.9121250190976015,0.8821250190976014,0.8821250190976014,0.8821250190976014,0.9021250190976015,0.8821250190976014,0.8821250190976014,0.8871250190976014,0.8871250190976014,0.8971250190976015,0.8971250190976015
824,0.8587207320210918,0.8587207320210918,0.8487207320210918,0.8587207320210918,0.8587207320210918,0.8587207320210918,0.8387207320210918,0.8387207320210918,0.8387207320210918,0.8287207320210918,0.8387207320210918,0.8587207320210918,0.8487207320210918
825,0.8624994196067315,0.8624994196067315,0.8624994196067315,0.8824994196067315,0.8824994196067315,0.8824994196067315,0.8924994196067315,0.8924994196067315,0.9024994196067315,0.9024994196067315,0.9024994196067315,0.8824994196067315,0.8824994196067315
826,0.8976873221102688,0.8976873221102688,0.8976873221102688,0.8976873221102688,0.8976873221102688,0.8776873221102688,0.8776873221102688,0.8776873221102688,0.8976873221102688,0.9076873221102688,0.9076873221102688,0.9176873221102688,0.8976873221102688
827,0.86547493104,0.89547493104,0.89547493104,0.89547493104,0.89547493104,0.89547493104,0.89547493104,0.89547493104,0.87547493104,0.86547493104,0.86547493104,0.86547493104,0.87547493104
828,0.8650387116543501,0.8550387116543501,0.8550387116543501,0.8450387116543501,0.8750387116543501,0.8750387116543501,0.8750387116543501,0.8650387116543501,0.8750387116543501,0.8750387116543501,0.8750387116543501,0.9050387116543501,0.9000387116543501
829,0.8914686145067005,0.9014686145067005,0.8914686145067005,0.8914686145067005,0.8914686145067005,0.9114686145067005,0.9214686145067005,0.9214686145067005,0.9314686145067005,0.9314686145067005,0.9314686145067005,0.9264686145067005,0.9264686145067005
830,0.8968773027952801,0.8968773027952801,0.8968773027952801,0.8668773027952801,0.8768773027952801,0.8768773027952801,0.8668773027952801,0.8668773027952801,0.8668773027952801,0.8668773027952801,0.8668773027952801,0.8768773027952801,0.8968773027952801
831,0.8740632918315177,0.8740632918315177,0.8740632918315177,0.8740632918315177,0.8840632918315177,0.8940632918315177,0.9140632918315177,0.9090632918315177,0.9090632918315177,0.8990632918315177,0.8990632918315177,0.8790632918315177,0.8690632918315176
832,0.9171109099963299,0.92711090999633,0.92711090999633,0.92711090999633,0.92711090999633,0.8971109099963299,0.8771109099963299,0.8771109099963299,0.8871109099963299,0.8871109099963299,0.8871109099963299,0.8871109099963299,0.8871109099963299
833,0.9360686691809817,0.9460686691809818,0.9460686691809818,0.9360686691809817,0.9560686691809818,0.9560686691809818,0.9560686691809818,0.9660686691809818,0.9660686691809818,0.9660686691809818,0.9660686691809818,0.9560686691809818,0.9560686691809818
834,0.8713546720428321,0.8713546720428321,0.8813546720428321,0.8913546720428321,0.8713546720428321,0.8713546720428321,0.8613546720428321,0.8613546720428321,0.8613546720428321,0.8713546720428321,0.8813546720428321,0.8613546720428321,0.8613546720428321
835,0.8785034845253212,0.8685034845253212,0.8685034845253212,0.8585034845253212,0.8685034845253212,0.8785034845253212,0.8885034845253212,0.8885034845253212,0.8785034845253212,0.8685034845253212,0.9035034845253213,0.9035034845253213,0.9135034845253213
836,0.8882673724373086,0.8782673724373086,0.8782673724373086,0.8882673724373086,0.8982673724373086,0.8982673724373086,0.9282673724373086,0.9082673724373086,0.8982673724373086,0.8982673724373086,0.8982673724373086,0.9082673724373086,0.9182673724373086
837,0.8289027233349572,0.8389027233349572,0.8389027233349572,0.8489027233349572,0.8239027233349572,0.8139027233349572,0.8239027233349572,0.8339027233349572,0.8339027233349572,0.8239027233349572,0.8339027233349572,0.8439027233349572,0.8339027233349572
838,0.8103032372507153,0.8203032372507153,0.8203032372507153,0.8203032372507153,0.8203032372507153,0.8203032372507153,0.8103032372507153,0.8203032372507153,0.7903032372507153,0.8003032372507153,0.8003032372507153,0.7803032372507153,0.7803032372507153
839,0.8769551053699357,0.8769551053699357,0.8869551053699357,0.8869551053699357,0.8769551053699357,0.8769551053699357,0.8769551053699357,0.8669551053699357,0.8569551053699357,0.8819551053699357,0.8719551053699357,0.8919551053699357,0.8919551053699357
840,0.8731142805779181,0.8931142805779181,0.8931142805779181,0.8931142805779181,0.8631142805779181,0.8631142805779181,0.8631142805779181,0.8631142805779181,0.8731142805779181,0.8731142805779181,0.8731142805779181,0.8731142805779181,0.8831142805779181
841,0.8563819173632451,0.8563819173632451,0.8663819173632451,0.8963819173632451,0.8863819173632451,0.8963819173632451,0.8963819173632451,0.8963819173632451,0.8863819173632451,0.8763819173632451,0.8963819173632451,0.8963819173632451,0.8963819173632451
842,0.9154002495873684,0.9254002495873684,0.9354002495873684,0.9254002495873684,0.9154002495873684,0.9054002495873684,0.8954002495873684,0.8954002495873684,0.9054002495873684,0.9154002495873684,0.9354002495873684,0.9454002495873685,0.9454002495873685
843,0.8618634217262742,0.8618634217262742,0.8618634217262742,0.8718634217262742,0.8918634217262742,0.8768634217262742,0.8668634217262742,0.8868634217262742,0.8868634217262742,0.8768634217262742,0.8968634217262742,0.8868634217262742,0.8668634217262742
844,0.8834712115677668,0.8734712115677667,0.8734712115677667,0.8734712115677667,0.8634712115677667,0.8634712115677667,0.8534712115677667,0.8534712115677667,0.8534712115677667,0.8534712115677667,0.8734712115677667,0.8834712115677668,0.8834712115677668
845,0.9009453714222994,0.9009453714222994,0.9109453714222994,0.9009453714222994,0.9109453714222994,0.9109453714222994,0.9109453714222994,0.9009453714222994,0.8909453714222993,0.8909453714222993,0.8909453714222993,0.8909453714222993,0.8609453714222993
846,0.862232843737944,0.862232843737944,0.8422328437379439,0.852232843737944,0.852232843737944,0.862232843737944,0.862232843737944,0.862232843737944,0.882232843737944,0.882232843737944,0.892232843737944,0.882232843737944,0.882232843737944
847,0.912025313184084,0.932025313184084,0.942025313184084,0.927025313184084,0.927025313184084,0.907025313184084,0.917025313184084,0.907025313184084,0.897025313184084,0.887025313184084,0.887025313184084,0.897025313184084,0.887025313184084
848,0.8494041368375552,0.8394041368375552,0.8594041368375552,0.8694041368375552,0.8444041368375552,0.8644041368375552,0.8744041368375552,0.8744041368375552,0.8744041368375552,0.8744041368375552,0.8844041368375553,0.8844041368375553,0.8544041368375552
849,0.844498628561422,0.844498628561422,0.854498628561422,0.834498628561422,0.834498628561422,0.834498628561422,0.834498628561422,0.834498628561422,0.844498628561422,0.844498628561422,0.854498628561422,0.854498628561422,0.864498628561422
850,0.8304394945620955,0.8204394945620955,0.8204394945620955,0.8404394945620955,0.8304394945620955,0.8304394945620955,0.8304394945620955,0.8504394945620956,0.8604394945620956,0.8604394945620956,0.8454394945620956,0.8454394945620956,0.8654394945620956
851,0.8813687371010014,0.8713687371010014,0.8613687371010014,0.8613687371010014,0.8613687371010014,0.8613687371010014,0.8613687371010014,0.8513687371010014,0.8513687371010014,0.8513687371010014,0.8513687371010014,0.8663687371010014,0.8463687371010014
852,0.8879609794157627,0.8879609794157627,0.8879609794157627,0.8979609794157627,0.8629609794157627,0.8629609794157627,0.8729609794157627,0.8629609794157627,0.8629609794157627,0.8629609794157627,0.8629609794157627,0.8629609794157627,0.8629609794157627
853,0.836808117292751,0.836808117292751,0.836808117292751,0.836808117292751,0.856808117292751,0.8168081172927509,0.836808117292751,0.836808117292751,0.8068081172927509,0.8268081172927509,0.8268081172927509,0.8268081172927509,0.8268081172927509
854,0.8339364229503897,0.8439364229503897,0.8439364229503897,0.8439364229503897,0.8439364229503897,0.8439364229503897,0.8339364229503897,0.7939364229503897,0.7939364229503897,0.7989364229503897,0.8089364229503897,0.8289364229503897,0.8289364229503897
855,0.8694852667952262,0.8594852667952262,0.8594852667952262,0.8494852667952262,0.8894852667952262,0.8994852667952262,0.8994852667952262,0.9094852667952262,0.9094852667952262,0.9044852667952262,0.9044852667952262,0.8944852667952262,0.8944852667952262
856,0.9126415713238868,0.9126415713238868,0.9126415713238868,0.9126415713238868,0.9126415713238868,0.9126415713238868,0.9226415713238868,0.9226415713238868,0.9326415713238868,0.9126415713238868,0.8926415713238868,0.8826415713238868,0.8726415713238868
857,0.9383532725757678,0.9183532725757678,0.8983532725757678,0.9083532725757678,0.9083532725757678,0.8983532725757678,0.9033532725757678,0.9133532725757678,0.9333532725757678,0.9333532725757678,0.9233532725757678,0.9233532725757678,0.9533532725757679
858,0.9125792397081192,0.8925792397081191,0.9025792397081192,0.9025792397081192,0.9125792397081192,0.9225792397081192,0.9325792397081192,0.9025792397081192,0.9125792397081192,0.9225792397081192,0.9225792397081192,0.9225792397081192,0.9225792397081192
859,0.9582023455528557,0.9582023455528557,0.9582023455528557,0.9582023455528557,0.9582023455528557,0.9582023455528557,0.9582023455528557,0.9482023455528557,0.9482023455528557,0.9482023455528557,0.9482023455528557,0.9482023455528557,0.9582023455528557
860,0.8471609419111117,0.8671609419111117,0.8671609419111117,0.8871609419111117,0.8771609419111117,0.8571609419111117,0.8671609419111117,0.8571609419111117,0.8221609419111117,0.8221609419111117,0.8421609419111117,0.8521609419111117,0.8521609419111117
861,0.8613552374257888,0.8613552374257888,0.8613552374257888,0.8613552374257888,0.8613552374257888,0.8513552374257888,0.8413552374257888,0.8413552374257888,0.8513552374257888,0.8313552374257888,0.8313552374257888,0.8313552374257888,0.8313552374257888
862,0.8864900939943267,0.8864900939943267,0.8964900939943267,0.8864900939943267,0.8864900939943267,0.8864900939943267,0.8864900939943267,0.8764900939943266,0.8864900939943267,0.8864900939943267,0.8664900939943266,0.8664900939943266,0.8464900939943266
863,0.8649917056235586,0.8649917056235586,0.8649917056235586,0.8749917056235587,0.8649917056235586,0.8449917056235586,0.8449917056235586,0.8449917056235586,0.8449917056235586,0.8449917056235586,0.8449917056235586,0.8549917056235586,0.8549917056235586
864,0.8561347131994845,0.8561347131994845,0.8661347131994845,0.8561347131994845,0.8561347131994845,0.8661347131994845,0.8561347131994845,0.8461347131994845,0.8461347131994845,0.8461347131994845,0.8461347131994845,0.8461347131994845,0.8361347131994845
865,0.8441585151252964,0.8441585151252964,0.8441585151252964,0.8441585151252964,0.8241585151252964,0.8341585151252964,0.8241585151252964,0.8241585151252964,0.8241585151252964,0.8141585151252964,0.8241585151252964,0.8491585151252964,0.8491585151252964
866,0.879534946431713,0.879534946431713,0.839534946431713,0.859534946431713,0.8995349464317131,0.859534946431713,0.859534946431713,0.849534946431713,0.839534946431713,0.839534946431713,0.839534946431713,0.844534946431713,0.854534946431713
867,0.8906194114047811,0.8906194114047811,0.8906194114047811,0.9006194114047811,0.9006194114047811,0.9006194114047811,0.9006194114047811,0.8906194114047811,0.8906194114047811,0.9006194114047811,0.8906194114047811,0.8806194114047811,0.8906194114047811
868,0.8625902716335401,0.8625902716335401,0.8525902716335401,0.8525902716335401,0.8525902716335401,0.8725902716335401,0.8725902716335401,0.8425902716335401,0.8425902716335401,0.8425902716335401,0.83259027163354,0.8625902716335401,0.8625902716335401
869,0.9181943780004718,0.9281943780004718,0.9481943780004718,0.9481943780004718,0.9481943780004718,0.9481943780004718,0.9481943780004718,0.9581943780004718,0.9581943780004718,0.9581943780004718,0.9531943780004718,0.9531943780004718,0.9531943780004718
870,0.9052639282809429,0.9152639282809429,0.9152639282809429,0.9152639282809429,0.8952639282809429,0.930263928280943,0.940263928280943,0.940263928280943,0.950263928280943,0.950263928280943,0.950263928280943,0.950263928280943,0.950263928280943
871,0.8807332296026353,0.8607332296026353,0.8607332296026353,0.8607332296026353,0.8407332296026353,0.8407332296026353,0.8407332296026353,0.8407332296026353,0.8507332296026353,0.8657332296026353,0.8557332296026353,0.8557332296026353,0.8557332296026353
872,0.8509761891137363,0.8609761891137363,0.8509761891137363,0.8509761891137363,0.8409761891137363,0.8309761891137363,0.8209761891137363,0.8209761891137363,0.8209761891137363,0.8359761891137363,0.8659761891137363,0.8559761891137363,0.8559761891137363
873,0.864784135273549,0.864784135273549,0.854784135273549,0.844784135273549,0.844784135273549,0.834784135273549,0.834784135273549,0.834784135273549,0.824784135273549,0.824784135273549,0.829784135273549,0.829784135273549,0.839784135273549
874,0.8746110607780987,0.8746110607780987,0.8646110607780987,0.8746110607780987,0.8746110607780987,0.8646110607780987,0.8846110607780987,0.9046110607780987,0.9046110607780987,0.8846110607780987,0.8846110607780987,0.8746110607780987,0.8646110607780987
875,0.8485909724993672,0.8485909724993672,0.8485909724993672,0.8485909724993672,0.8485909724993672,0.8485909724993672,0.8585909724993672,0.8585909724993672,0.8585909724993672,0.8585909724993672,0.8585909724993672,0.8585909724993672,0.8485909724993672
876,0.8622946729423624,0.8822946729423624,0.8722946729423624,0.8522946729423624,0.8522946729423624,0.8422946729423624,0.8422946729423624,0.8422946729423624,0.8322946729423624,0.8322946729423624,0.8322946729423624,0.8422946729423624,0.8422946729423624
877,0.8608948343012344,0.8508948343012344,0.8508948343012344,0.8508948343012344,0.8508948343012344,0.8408948343012344,0.8508948343012344,0.8508948343012344,0.8408948343012344,0.8508948343012344,0.8408948343012344,0.8208948343012343,0.8208948343012343
878,0.851562275579635,0.841562275579635,0.841562275579635,0.841562275579635,0.861562275579635,0.851562275579635,0.8815622755796351,0.8815622755796351,0.861562275579635,0.8815622755796351,0.8915622755796351,0.8865622755796351,0.8865622755796351
879,0.8938178572580687,0.8938178572580687,0.9038178572580687,0.8838178572580687,0.8938178572580687,0.8638178572580687,0.8788178572580687,0.8688178572580687,0.8688178572580687,0.8888178572580687,0.8888178572580687,0.8988178572580687,0.9188178572580687
880,0.8659496553369841,0.8559496553369841,0.8659496553369841,0.8759496553369841,0.9059496553369841,0.8959496553369841,0.8959496553369841,0.8959496553369841,0.8859496553369841,0.9059496553369841,0.9059496553369841,0.9059496553369841,0.8959496553369841
881,0.8522677766100655,0.8422677766100655,0.8322677766100655,0.8122677766100654,0.8322677766100655,0.8322677766100655,0.8122677766100654,0.8122677766100654,0.8122677766100654,0.8222677766100654,0.8122677766100654,0.8222677766100654,0.8222677766100654
882,0.8600515409855276,0.8600515409855276,0.8500515409855276,0.8500515409855276,0.8400515409855276,0.8200515409855276,0.8200515409855276,0.8250515409855276,0.8350515409855276,0.8350515409855276,0.8350515409855276,0.8450515409855276,0.8450515409855276
883,0.863544960097405,0.863544960097405,0.863544960097405,0.863544960097405,0.853544960097405,0.883544960097405,0.883544960097405,0.893544960097405,0.878544960097405,0.878544960097405,0.878544960097405,0.878544960097405,0.868544960097405
884,0.8824924526240038,0.8824924526240038,0.8824924526240038,0.8824924526240038,0.8724924526240038,0.8724924526240038,0.8824924526240038,0.8824924526240038,0.8624924526240038,0.8724924526240038,0.8824924526240038,0.8624924526240038,0.8524924526240037
885,0.8529749865965754,0.8529749865965754,0.8429749865965754,0.8529749865965754,0.8429749865965754,0.8429749865965754,0.8529749865965754,0.8529749865965754,0.8329749865965754,0.8329749865965754,0.8129749865965754,0.8129749865965754,0.8229749865965754
886,0.8500511373583725,0.8600511373583725,0.8900511373583725,0.8800511373583725,0.8800511373583725,0.8650511373583725,0.8450511373583725,0.8350511373583724,0.8350511373583724,0.8150511373583724,0.8250511373583724,0.8150511373583724,0.8450511373583725
887,0.8770597928215824,0.8570597928215824,0.8570597928215824,0.8570597928215824,0.8570597928215824,0.8670597928215824,0.8670597928215824,0.8670597928215824,0.8770597928215824,0.8570597928215824,0.8570597928215824,0.8570597928215824,0.8570597928215824
888,0.8101424545228045,0.7901424545228045,0.7901424545228045,0.7901424545228045,0.8001424545228045,0.7901424545228045,0.8001424545228045,0.8001424545228045,0.8001424545228045,0.7901424545228045,0.7901424545228045,0.7901424545228045,0.7901424545228045
889,0.881198926134532,0.891198926134532,0.891198926134532,0.881198926134532,0.881198926134532,0.881198926134532,0.871198926134532,0.891198926134532,0.911198926134532,0.911198926134532,0.901198926134532,0.876198926134532,0.846198926134532
890,0.8590299786705077,0.8590299786705077,0.8690299786705077,0.8490299786705077,0.8690299786705077,0.8590299786705077,0.8590299786705077,0.8590299786705077,0.8590299786705077,0.8490299786705077,0.8590299786705077,0.8590299786705077,0.8590299786705077
891,0.9420021620384589,0.9320021620384589,0.9220021620384589,0.9220021620384589,0.9420021620384589,0.9520021620384589,0.9620021620384589,0.9420021620384589,0.9420021620384589,0.9220021620384589,0.9120021620384589,0.9220021620384589,0.9220021620384589
892,0.8539868208342791,0.8539868208342791,0.8539868208342791,0.8439868208342791,0.8339868208342791,0.8139868208342791,0.8189868208342791,0.8289868208342791,0.8489868208342791,0.8589868208342791,0.8889868208342792,0.8889868208342792,0.8589868208342791
893,0.9085355135389336,0.9185355135389336,0.9085355135389336,0.9085355135389336,0.8985355135389336,0.8785355135389336,0.8785355135389336,0.8985355135389336,0.8985355135389336,0.8685355135389335,0.8685355135389335,0.8885355135389336,0.8885355135389336
894,0.8556700656162369,0.8356700656162369,0.8356700656162369,0.8156700656162369,0.8156700656162369,0.8356700656162369,0.8356700656162369,0.8256700656162369,0.8356700656162369,0.8356700656162369,0.8606700656162369,0.8606700656162369,0.8706700656162369
895,0.8563175365102493,0.8563175365102493,0.8363175365102493,0.8363175365102493,0.8263175365102493,0.8413175365102493,0.8413175365102493,0.8513175365102493,0.8513175365102493,0.8413175365102493,0.8313175365102493,0.8313175365102493,0.8313175365102493
