Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
738,0.8029355798321486,0.7729355798321486,0.7629355798321485,0.7829355798321486,0.8029355798321486,0.8029355798321486,0.8129355798321486,0.8129355798321486,0.8029355798321486,0.8029355798321486,0.8029355798321486,0.8229355798321486,0.8229355798321486
739,0.8067680387807741,0.8067680387807741,0.8067680387807741,0.8267680387807741,0.8167680387807741,0.8267680387807741,0.8267680387807741,0.8067680387807741,0.8067680387807741,0.8067680387807741,0.8067680387807741,0.8067680387807741,0.8067680387807741
740,0.9173570794128615,0.9173570794128615,0.9273570794128615,0.9273570794128615,0.9473570794128615,0.9273570794128615,0.9373570794128615,0.9473570794128615,0.9473570794128615,0.9273570794128615,0.9273570794128615,0.9073570794128615,0.9073570794128615
741,0.8656344278224078,0.8656344278224078,0.8956344278224079,0.8856344278224079,0.8756344278224079,0.8756344278224079,0.8856344278224079,0.8956344278224079,0.9056344278224079,0.9056344278224079,0.9006344278224079,0.9006344278224079,0.9006344278224079
742,0.8981090411531147,0.9081090411531147,0.9081090411531147,0.9081090411531147,0.9181090411531148,0.9181090411531148,0.9381090411531148,0.9181090411531148,0.9181090411531148,0.8981090411531147,0.8881090411531147,0.8781090411531147,0.8781090411531147
743,0.8908836467442742,0.8908836467442742,0.8808836467442742,0.8808836467442742,0.8608836467442742,0.8708836467442742,0.8508836467442742,0.8508836467442742,0.8508836467442742,0.8508836467442742,0.8508836467442742,0.8508836467442742,0.8558836467442742
744,0.8602814471520678,0.8402814471520678,0.8402814471520678,0.8502814471520678,0.8702814471520678,0.8702814471520678,0.8702814471520678,0.8702814471520678,0.8402814471520678,0.8402814471520678,0.8652814471520678,0.8452814471520678,0.8452814471520678
745,0.8687206139554525,0.8487206139554525,0.8287206139554525,0.8337206139554525,0.8337206139554525,0.8437206139554525,0.8437206139554525,0.8337206139554525,0.8437206139554525,0.8237206139554525,0.8237206139554525,0.8237206139554525,0.8437206139554525
746,0.7889599342399952,0.7889599342399952,0.7789599342399952,0.7789599342399952,0.7789599342399952,0.8089599342399952,0.8089599342399952,0.8089599342399952,0.8089599342399952,0.7989599342399952,0.7989599342399952,0.7889599342399952,0.7889599342399952
747,0.75234698480253,0.76234698480253,0.75234698480253,0.74234698480253,0.75234698480253,0.73234698480253,0.76234698480253,0.7723469848025301,0.74734698480253,0.76734698480253,0.76734698480253,0.75734698480253,0.76734698480253
748,0.852625493696528,0.8226254936965279,0.8226254936965279,0.8326254936965279,0.8326254936965279,0.842625493696528,0.862625493696528,0.872625493696528,0.872625493696528,0.872625493696528,0.872625493696528,0.882625493696528,0.867625493696528
749,0.8760887065164487,0.8760887065164487,0.8760887065164487,0.8860887065164487,0.8860887065164487,0.8860887065164487,0.8860887065164487,0.8860887065164487,0.8860887065164487,0.8960887065164487,0.8860887065164487,0.8660887065164486,0.8660887065164486
750,0.8780745135304874,0.8780745135304874,0.8580745135304874,0.8580745135304874,0.8580745135304874,0.8480745135304874,0.8580745135304874,0.8580745135304874,0.8480745135304874,0.8580745135304874,0.8580745135304874,0.8680745135304874,0.8780745135304874
751,0.9397991240918293,0.9397991240918293,0.9397991240918293,0.9697991240918293,0.9697991240918293,0.9697991240918293,0.9797991240918293,0.9797991240918293,0.9747991240918293,0.9647991240918293,0.9647991240918293,0.9447991240918293,0.9547991240918293
752,0.8794662399059818,0.8794662399059818,0.8794662399059818,0.8494662399059818,0.8694662399059818,0.8594662399059818,0.8394662399059818,0.8394662399059818,0.8394662399059818,0.8494662399059818,0.8494662399059818,0.8494662399059818,0.8494662399059818
753,0.7637661162744919,0.7637661162744919,0.7537661162744919,0.7337661162744918,0.7237661162744918,0.7337661162744918,0.7237661162744918,0.7287661162744918,0.7287661162744918,0.7387661162744918,0.7387661162744918,0.7487661162744919,0.7587661162744919
754,0.908735867957776,0.908735867957776,0.8887358679577759,0.8987358679577759,0.8987358679577759,0.8787358679577759,0.8787358679577759,0.8687358679577759,0.8737358679577759,0.8837358679577759,0.8737358679577759,0.8737358679577759,0.8737358679577759
755,0.8388271229693115,0.8388271229693115,0.8288271229693115,0.8288271229693115,0.8188271229693115,0.7988271229693115,0.8088271229693115,0.8088271229693115,0.8088271229693115,0.8088271229693115,0.7988271229693115,0.8038271229693115,0.8038271229693115
756,0.8419420609701045,0.8419420609701045,0.8319420609701045,0.8119420609701045,0.8219420609701045,0.8119420609701045,0.8269420609701045,0.8269420609701045,0.8269420609701045,0.8469420609701045,0.8569420609701045,0.8569420609701045,0.8569420609701045
757,0.8292078051824917,0.8192078051824917,0.8492078051824917,0.8492078051824917,0.8492078051824917,0.8492078051824917,0.8592078051824917,0.8592078051824917,0.8592078051824917,0.8692078051824917,0.8642078051824917,0.8442078051824917,0.8442078051824917
758,0.9093503928270299,0.9093503928270299,0.9093503928270299,0.9193503928270299,0.9193503928270299,0.8993503928270299,0.8993503928270299,0.8893503928270299,0.9143503928270299,0.9143503928270299,0.9243503928270299,0.9343503928270299,0.9443503928270299
759,0.84576377189652,0.84576377189652,0.84576377189652,0.83576377189652,0.82576377189652,0.82576377189652,0.82576377189652,0.8157637718965199,0.8157637718965199,0.83576377189652,0.83576377189652,0.83576377189652,0.83576377189652
760,0.8264269443213761,0.8164269443213761,0.8164269443213761,0.8164269443213761,0.8064269443213761,0.786426944321376,0.7914269443213761,0.7914269443213761,0.8014269443213761,0.8014269443213761,0.8014269443213761,0.7914269443213761,0.7914269443213761
761,0.8849858017299246,0.8749858017299246,0.8849858017299246,0.8849858017299246,0.8749858017299246,0.8549858017299246,0.8549858017299246,0.8549858017299246,0.8449858017299245,0.8549858017299246,0.8549858017299246,0.8649858017299246,0.8649858017299246
762,0.8774189762489639,0.8674189762489639,0.8674189762489639,0.8574189762489639,0.8574189762489639,0.8374189762489639,0.8424189762489639,0.8424189762489639,0.8624189762489639,0.8724189762489639,0.8424189762489639,0.8424189762489639,0.8424189762489639
763,0.9416879450669564,0.9516879450669564,0.9516879450669564,0.9516879450669564,0.9516879450669564,0.9416879450669564,0.9516879450669564,0.9416879450669564,0.9616879450669564,0.9716879450669564,0.9816879450669564,0.9816879450669564,0.9816879450669564
764,0.900998901763644,0.900998901763644,0.8909989017636439,0.8809989017636439,0.8609989017636439,0.8659989017636439,0.8659989017636439,0.8759989017636439,0.8759989017636439,0.8659989017636439,0.8659989017636439,0.8659989017636439,0.8659989017636439
765,0.8858734525231156,0.8958734525231156,0.8858734525231156,0.8758734525231155,0.8458734525231155,0.8458734525231155,0.8458734525231155,0.8458734525231155,0.8558734525231155,0.8658734525231155,0.8558734525231155,0.8458734525231155,0.8508734525231155
766,0.9068888435918387,0.8868888435918387,0.8868888435918387,0.8768888435918387,0.8918888435918387,0.9218888435918388,0.9018888435918387,0.8918888435918387,0.8918888435918387,0.8918888435918387,0.8718888435918387,0.8718888435918387,0.8718888435918387
767,0.8782142026902378,0.8682142026902377,0.8682142026902377,0.8682142026902377,0.8682142026902377,0.8582142026902377,0.8682142026902377,0.8782142026902378,0.8482142026902377,0.8782142026902378,0.8582142026902377,0.8682142026902377,0.8582142026902377
768,0.8518077064235905,0.8318077064235905,0.8418077064235905,0.8418077064235905,0.8518077064235905,0.8618077064235905,0.8618077064235905,0.8718077064235905,0.8718077064235905,0.8818077064235905,0.8668077064235905,0.8668077064235905,0.8668077064235905
769,0.8500871476672338,0.8500871476672338,0.8600871476672338,0.8600871476672338,0.8600871476672338,0.8600871476672338,0.8600871476672338,0.8500871476672338,0.8200871476672338,0.8100871476672338,0.8100871476672338,0.8100871476672338,0.8150871476672338
770,0.817657264574134,0.817657264574134,0.817657264574134,0.807657264574134,0.817657264574134,0.817657264574134,0.817657264574134,0.807657264574134,0.807657264574134,0.807657264574134,0.787657264574134,0.797657264574134,0.797657264574134
771,0.8929546033207753,0.9029546033207753,0.9029546033207753,0.9029546033207753,0.9129546033207753,0.9029546033207753,0.8929546033207753,0.8929546033207753,0.8829546033207752,0.8829546033207752,0.8929546033207753,0.8929546033207753,0.8929546033207753
772,0.9105949888119433,0.9105949888119433,0.9205949888119433,0.9205949888119433,0.9205949888119433,0.9205949888119433,0.9205949888119433,0.9305949888119434,0.9305949888119434,0.9305949888119434,0.9105949888119433,0.9005949888119433,0.9005949888119433
773,0.8302530579601105,0.8402530579601105,0.8502530579601105,0.8602530579601105,0.8602530579601105,0.8602530579601105,0.8602530579601105,0.8502530579601105,0.8602530579601105,0.8402530579601105,0.8302530579601105,0.8302530579601105,0.8402530579601105
774,0.9426602898738524,0.9326602898738524,0.9676602898738524,0.9776602898738525,0.9776602898738525,0.9676602898738524,0.9576602898738524,0.9576602898738524,0.9576602898738524,0.9576602898738524,0.9576602898738524,0.9576602898738524,0.9276602898738524
775,0.8831750218486374,0.8831750218486374,0.9031750218486374,0.9031750218486374,0.9031750218486374,0.9131750218486374,0.9031750218486374,0.9131750218486374,0.9131750218486374,0.9131750218486374,0.8981750218486374,0.8981750218486374,0.8581750218486374
776,0.921796985097699,0.931796985097699,0.921796985097699,0.921796985097699,0.921796985097699,0.931796985097699,0.921796985097699,0.941796985097699,0.941796985097699,0.941796985097699,0.931796985097699,0.921796985097699,0.921796985097699
777,0.8762372225563931,0.8862372225563931,0.8862372225563931,0.8862372225563931,0.9062372225563932,0.9062372225563932,0.8962372225563932,0.9062372225563932,0.9162372225563932,0.8962372225563932,0.8962372225563932,0.8762372225563931,0.8962372225563932
778,0.9562793211396748,0.9762793211396749,0.9862793211396749,0.9862793211396749,0.9862793211396749,0.9762793211396749,0.9762793211396749,0.9512793211396748,0.9512793211396748,0.9412793211396748,0.9412793211396748,0.9312793211396748,0.9312793211396748
779,0.8389613339099969,0.8289613339099969,0.8289613339099969,0.858961333909997,0.858961333909997,0.8389613339099969,0.8389613339099969,0.8389613339099969,0.8389613339099969,0.8389613339099969,0.858961333909997,0.858961333909997,0.858961333909997
780,0.8926821117980209,0.912682111798021,0.9026821117980209,0.8826821117980209,0.8826821117980209,0.8826821117980209,0.8826821117980209,0.8626821117980209,0.8626821117980209,0.8626821117980209,0.8626821117980209,0.8626821117980209,0.8626821117980209
781,0.841951778603391,0.851951778603391,0.861951778603391,0.881951778603391,0.876951778603391,0.866951778603391,0.866951778603391,0.866951778603391,0.886951778603391,0.886951778603391,0.886951778603391,0.886951778603391,0.886951778603391
782,0.7876425523429257,0.7876425523429257,0.7876425523429257,0.7876425523429257,0.7776425523429257,0.7776425523429257,0.7776425523429257,0.7776425523429257,0.7876425523429257,0.7776425523429257,0.7876425523429257,0.7876425523429257,0.8076425523429257
783,0.807154886504336,0.807154886504336,0.787154886504336,0.777154886504336,0.777154886504336,0.777154886504336,0.777154886504336,0.777154886504336,0.777154886504336,0.777154886504336,0.787154886504336,0.777154886504336,0.777154886504336
784,0.855281989731242,0.855281989731242,0.855281989731242,0.845281989731242,0.865281989731242,0.875281989731242,0.8852819897312421,0.855281989731242,0.855281989731242,0.845281989731242,0.845281989731242,0.845281989731242,0.845281989731242
785,0.8829373250045379,0.8829373250045379,0.8929373250045379,0.8929373250045379,0.8929373250045379,0.8929373250045379,0.8829373250045379,0.8829373250045379,0.8829373250045379,0.8729373250045379,0.8629373250045379,0.8529373250045379,0.8529373250045379
786,0.8748208121826551,0.8748208121826551,0.8748208121826551,0.8748208121826551,0.8748208121826551,0.864820812182655,0.864820812182655,0.864820812182655,0.854820812182655,0.844820812182655,0.844820812182655,0.844820812182655,0.854820812182655
787,0.8563392351956665,0.8563392351956665,0.8763392351956665,0.8663392351956665,0.8663392351956665,0.8663392351956665,0.8663392351956665,0.8663392351956665,0.8313392351956664,0.8413392351956664,0.8413392351956664,0.8413392351956664,0.8413392351956664
788,0.7822412252228762,0.7722412252228762,0.7822412252228762,0.8022412252228762,0.8122412252228762,0.7722412252228762,0.7722412252228762,0.7622412252228762,0.7422412252228762,0.7422412252228762,0.7422412252228762,0.7472412252228762,0.7572412252228762
789,0.941947736528124,0.921947736528124,0.911947736528124,0.911947736528124,0.901947736528124,0.906947736528124,0.916947736528124,0.916947736528124,0.916947736528124,0.926947736528124,0.926947736528124,0.946947736528124,0.946947736528124
790,0.8616159715144247,0.8616159715144247,0.8616159715144247,0.8616159715144247,0.8516159715144247,0.8416159715144247,0.8516159715144247,0.8616159715144247,0.8716159715144247,0.8916159715144247,0.8916159715144247,0.8716159715144247,0.8716159715144247
791,0.8075563912756804,0.8075563912756804,0.7975563912756803,0.8275563912756804,0.8475563912756804,0.8075563912756804,0.8175563912756804,0.8175563912756804,0.8275563912756804,0.8475563912756804,0.8275563912756804,0.8475563912756804,0.8475563912756804
792,0.9214510796958524,0.9314510796958524,0.9114510796958524,0.8914510796958524,0.9014510796958524,0.9014510796958524,0.9014510796958524,0.9014510796958524,0.9014510796958524,0.9214510796958524,0.9214510796958524,0.9114510796958524,0.9014510796958524
793,0.875887961383546,0.865887961383546,0.875887961383546,0.875887961383546,0.895887961383546,0.895887961383546,0.885887961383546,0.905887961383546,0.905887961383546,0.915887961383546,0.915887961383546,0.915887961383546,0.915887961383546
794,0.8339674972692664,0.8239674972692664,0.8139674972692664,0.8239674972692664,0.8139674972692664,0.8389674972692664,0.8689674972692665,0.8589674972692665,0.8589674972692665,0.8389674972692664,0.8689674972692665,0.8589674972692665,0.8589674972692665
795,0.8356453899779953,0.8356453899779953,0.8356453899779953,0.8356453899779953,0.8356453899779953,0.8356453899779953,0.8356453899779953,0.8256453899779953,0.8256453899779953,0.8156453899779953,0.8156453899779953,0.8156453899779953,0.8156453899779953
796,0.9136655351925523,0.9136655351925523,0.9036655351925523,0.8936655351925523,0.8836655351925523,0.8936655351925523,0.8736655351925523,0.8736655351925523,0.8836655351925523,0.8936655351925523,0.8936655351925523,0.9036655351925523,0.9036655351925523
797,0.8404208879757845,0.8304208879757845,0.8304208879757845,0.8304208879757845,0.8304208879757845,0.8304208879757845,0.8204208879757845,0.8504208879757845,0.8504208879757845,0.8604208879757845,0.8604208879757845,0.8404208879757845,0.8204208879757845
798,0.8249886735071038,0.8149886735071038,0.8049886735071038,0.8149886735071038,0.8349886735071038,0.8349886735071038,0.8149886735071038,0.8149886735071038,0.8249886735071038,0.7949886735071038,0.8099886735071038,0.8299886735071038,0.8299886735071038
799,0.8697110279726756,0.8697110279726756,0.8497110279726756,0.8497110279726756,0.8597110279726756,0.8497110279726756,0.8597110279726756,0.8597110279726756,0.8597110279726756,0.8497110279726756,0.8747110279726756,0.8547110279726756,0.8547110279726756
800,0.9081228599684918,0.9181228599684919,0.9081228599684918,0.8981228599684918,0.8881228599684918,0.8881228599684918,0.8781228599684918,0.8681228599684918,0.8681228599684918,0.8781228599684918,0.8881228599684918,0.8881228599684918,0.8781228599684918
801,0.8078115498778298,0.7878115498778298,0.7778115498778297,0.7678115498778297,0.7728115498778297,0.7828115498778297,0.7928115498778298,0.8128115498778298,0.8128115498778298,0.8228115498778298,0.8028115498778298,0.7928115498778298,0.7928115498778298
802,0.8643421986173714,0.8643421986173714,0.8743421986173714,0.8543421986173714,0.8643421986173714,0.8543421986173714,0.8543421986173714,0.8443421986173714,0.8343421986173714,0.8343421986173714,0.8343421986173714,0.8443421986173714,0.8643421986173714
803,0.9703742053333675,0.9703742053333675,0.9603742053333675,0.9403742053333675,0.9603742053333675,0.9503742053333675,0.9503742053333675,0.9703742053333675,0.9503742053333675,0.9753742053333675,0.9753742053333675,0.9653742053333675,0.9953742053333675
804,0.887104444321218,0.887104444321218,0.877104444321218,0.877104444321218,0.877104444321218,0.877104444321218,0.867104444321218,0.877104444321218,0.877104444321218,0.877104444321218,0.887104444321218,0.897104444321218,0.877104444321218
805,0.8854443515029771,0.8754443515029771,0.855444351502977,0.855444351502977,0.845444351502977,0.845444351502977,0.850444351502977,0.850444351502977,0.850444351502977,0.850444351502977,0.860444351502977,0.860444351502977,0.850444351502977
806,0.897353768600607,0.887353768600607,0.887353768600607,0.897353768600607,0.897353768600607,0.897353768600607,0.897353768600607,0.897353768600607,0.927353768600607,0.917353768600607,0.917353768600607,0.917353768600607,0.917353768600607
807,0.8054187061054385,0.8154187061054385,0.8054187061054385,0.8054187061054385,0.8054187061054385,0.8054187061054385,0.7954187061054385,0.7954187061054385,0.7854187061054385,0.7854187061054385,0.7854187061054385,0.8154187061054385,0.8154187061054385
808,0.8505074114504695,0.8305074114504695,0.8305074114504695,0.8205074114504695,0.8205074114504695,0.8355074114504695,0.8355074114504695,0.8255074114504695,0.8255074114504695,0.8355074114504695,0.8355074114504695,0.8355074114504695,0.8255074114504695
809,0.798224578050544,0.798224578050544,0.798224578050544,0.798224578050544,0.798224578050544,0.798224578050544,0.778224578050544,0.758224578050544,0.763224578050544,0.763224578050544,0.773224578050544,0.763224578050544,0.763224578050544
810,0.9029969572654684,0.9029969572654684,0.8829969572654683,0.8829969572654683,0.8829969572654683,0.8829969572654683,0.8929969572654683,0.9029969572654684,0.9029969572654684,0.9129969572654684,0.9129969572654684,0.9229969572654684,0.9229969572654684
811,0.8449939823213561,0.8449939823213561,0.8349939823213561,0.8549939823213561,0.8549939823213561,0.8549939823213561,0.8549939823213561,0.8549939823213561,0.8549939823213561,0.8649939823213562,0.8649939823213562,0.8549939823213561,0.8449939823213561
812,0.8883101404896652,0.9083101404896652,0.9183101404896652,0.9083101404896652,0.9183101404896652,0.9283101404896652,0.9233101404896652,0.9233101404896652,0.9133101404896652,0.9133101404896652,0.9133101404896652,0.9133101404896652,0.9133101404896652
813,0.8483704738725829,0.8483704738725829,0.8483704738725829,0.8683704738725829,0.8583704738725829,0.8383704738725829,0.8583704738725829,0.8483704738725829,0.8383704738725829,0.8483704738725829,0.8483704738725829,0.8483704738725829,0.8583704738725829
814,0.8862411306280786,0.8862411306280786,0.8762411306280786,0.9062411306280787,0.9062411306280787,0.9162411306280787,0.8962411306280786,0.9062411306280787,0.9062411306280787,0.9062411306280787,0.8962411306280786,0.9262411306280787,0.9212411306280787
815,0.9221141716432539,0.942114171643254,0.952114171643254,0.962114171643254,0.942114171643254,0.952114171643254,0.942114171643254,0.9221141716432539,0.9121141716432539,0.9121141716432539,0.9221141716432539,0.9121141716432539,0.9121141716432539
816,0.8416576281127907,0.8516576281127907,0.8416576281127907,0.8416576281127907,0.8316576281127906,0.8416576281127907,0.8416576281127907,0.8516576281127907,0.8166576281127906,0.8066576281127906,0.7966576281127906,0.7966576281127906,0.7966576281127906
817,0.9167556704593541,0.9367556704593542,0.9367556704593542,0.9467556704593542,0.9567556704593542,0.9567556704593542,0.9517556704593542,0.9517556704593542,0.9517556704593542,0.9517556704593542,0.9517556704593542,0.9417556704593542,0.9517556704593542
818,0.81647182469935,0.81647182469935,0.81647182469935,0.81647182469935,0.81647182469935,0.82647182469935,0.82647182469935,0.81647182469935,0.82647182469935,0.82647182469935,0.82647182469935,0.83647182469935,0.82647182469935
819,0.8394627456631003,0.8394627456631003,0.8494627456631003,0.8494627456631003,0.8594627456631003,0.8594627456631003,0.8594627456631003,0.8594627456631003,0.8594627456631003,0.8394627456631003,0.8294627456631003,0.8394627456631003,0.8394627456631003
820,0.8790009482933158,0.8790009482933158,0.8990009482933158,0.8990009482933158,0.8990009482933158,0.8990009482933158,0.8990009482933158,0.8990009482933158,0.9190009482933158,0.9090009482933158,0.8990009482933158,0.8740009482933158,0.8740009482933158
821,0.7856814733671175,0.7856814733671175,0.7956814733671175,0.7956814733671175,0.8056814733671175,0.7956814733671175,0.7756814733671175,0.7856814733671175,0.7656814733671174,0.7656814733671174,0.7756814733671175,0.7856814733671175,0.7756814733671175
822,0.8554710132801041,0.8354710132801041,0.8454710132801041,0.8454710132801041,0.8554710132801041,0.8554710132801041,0.8154710132801041,0.8204710132801041,0.8204710132801041,0.8304710132801041,0.8104710132801041,0.8104710132801041,0.8304710132801041
823,0.878025049991083,0.878025049991083,0.888025049991083,0.898025049991083,0.888025049991083,0.898025049991083,0.898025049991083,0.898025049991083,0.898025049991083,0.873025049991083,0.853025049991083,0.853025049991083,0.873025049991083
824,0.8813887551622656,0.8813887551622656,0.8813887551622656,0.8713887551622655,0.8913887551622656,0.8813887551622656,0.8713887551622655,0.8813887551622656,0.8813887551622656,0.8813887551622656,0.8813887551622656,0.8813887551622656,0.8813887551622656
825,0.9155161788140262,0.8955161788140262,0.9055161788140262,0.8855161788140262,0.8855161788140262,0.8855161788140262,0.8855161788140262,0.8755161788140262,0.8805161788140262,0.8905161788140262,0.8805161788140262,0.8805161788140262,0.8905161788140262
826,0.9368499492409387,0.9368499492409387,0.9268499492409387,0.9268499492409387,0.9618499492409387,0.9618499492409387,0.9518499492409387,0.9518499492409387,0.9418499492409387,0.9618499492409387,0.9518499492409387,0.9418499492409387,0.9418499492409387
827,0.8555870695037484,0.8555870695037484,0.8655870695037484,0.8655870695037484,0.8455870695037484,0.8455870695037484,0.8555870695037484,0.8655870695037484,0.8555870695037484,0.8655870695037484,0.8655870695037484,0.8555870695037484,0.8455870695037484
828,0.8057231983844891,0.8157231983844891,0.8157231983844891,0.8157231983844891,0.8257231983844892,0.8257231983844892,0.8257231983844892,0.8457231983844892,0.8407231983844892,0.8407231983844892,0.8307231983844892,0.8107231983844891,0.8107231983844891
829,0.9528321859720389,0.9528321859720389,0.9728321859720389,0.9728321859720389,0.9728321859720389,0.9828321859720389,0.9928321859720389,0.9728321859720389,0.9728321859720389,0.9628321859720389,0.9728321859720389,0.9628321859720389,0.9628321859720389
830,0.8817064134739676,0.8717064134739676,0.8717064134739676,0.8817064134739676,0.8817064134739676,0.8817064134739676,0.8817064134739676,0.8817064134739676,0.8717064134739676,0.8817064134739676,0.8817064134739676,0.8717064134739676,0.8617064134739676
831,0.8973992355348204,0.8973992355348204,0.9273992355348204,0.9073992355348204,0.9073992355348204,0.9073992355348204,0.8973992355348204,0.8773992355348204,0.8773992355348204,0.8773992355348204,0.8673992355348203,0.8773992355348204,0.8673992355348203
832,0.8298417295250897,0.8298417295250897,0.8398417295250897,0.8298417295250897,0.8098417295250897,0.8198417295250897,0.7998417295250897,0.7898417295250897,0.7898417295250897,0.7898417295250897,0.7898417295250897,0.7898417295250897,0.7998417295250897
833,0.8368146641396593,0.8368146641396593,0.8368146641396593,0.8468146641396593,0.8468146641396593,0.8268146641396593,0.8268146641396593,0.8268146641396593,0.8268146641396593,0.8568146641396593,0.8568146641396593,0.8568146641396593,0.8568146641396593
834,0.8922471672265578,0.9122471672265579,0.9022471672265578,0.9022471672265578,0.9122471672265579,0.9022471672265578,0.9022471672265578,0.9122471672265579,0.9022471672265578,0.9022471672265578,0.9022471672265578,0.9122471672265579,0.9122471672265579
835,0.9481343299698295,0.9081343299698295,0.9131343299698295,0.9331343299698295,0.9531343299698295,0.9231343299698295,0.9231343299698295,0.9231343299698295,0.9431343299698295,0.9631343299698295,0.9531343299698295,0.9531343299698295,0.9431343299698295
836,0.9541284957724575,0.9441284957724575,0.9541284957724575,0.9541284957724575,0.9341284957724575,0.9441284957724575,0.9541284957724575,0.9641284957724575,0.9641284957724575,0.9741284957724575,0.9841284957724575,0.9841284957724575,0.9841284957724575
837,0.8734338659951018,0.8634338659951017,0.8634338659951017,0.8834338659951018,0.9034338659951018,0.9034338659951018,0.8834338659951018,0.8834338659951018,0.8834338659951018,0.8634338659951017,0.8734338659951018,0.8734338659951018,0.8734338659951018
838,0.9169401352054971,0.9269401352054971,0.9369401352054971,0.9369401352054971,0.9169401352054971,0.9169401352054971,0.9069401352054971,0.8969401352054971,0.9069401352054971,0.8969401352054971,0.8969401352054971,0.9069401352054971,0.8969401352054971
839,0.8565993975131665,0.8365993975131665,0.8565993975131665,0.8665993975131665,0.8865993975131665,0.8865993975131665,0.8865993975131665,0.8965993975131665,0.8865993975131665,0.8715993975131665,0.8715993975131665,0.8915993975131665,0.8915993975131665
840,0.9342672181843111,0.9142672181843111,0.8942672181843111,0.9142672181843111,0.9242672181843111,0.9242672181843111,0.9142672181843111,0.9392672181843111,0.9492672181843111,0.9492672181843111,0.9392672181843111,0.9392672181843111,0.9392672181843111
841,0.8230036029289538,0.8430036029289538,0.8430036029289538,0.8430036029289538,0.8130036029289538,0.7930036029289538,0.7930036029289538,0.7930036029289538,0.7930036029289538,0.7930036029289538,0.8030036029289538,0.8030036029289538,0.7830036029289538
842,0.885259352637028,0.9052593526370281,0.9252593526370281,0.9202593526370281,0.9102593526370281,0.9202593526370281,0.9102593526370281,0.9102593526370281,0.890259352637028,0.890259352637028,0.880259352637028,0.890259352637028,0.890259352637028
843,0.8785965617186019,0.8985965617186019,0.8985965617186019,0.8785965617186019,0.8785965617186019,0.8585965617186019,0.8385965617186019,0.8485965617186019,0.8485965617186019,0.8485965617186019,0.8635965617186019,0.8635965617186019,0.8435965617186019
844,0.8402619176033017,0.8202619176033017,0.8202619176033017,0.8102619176033017,0.8302619176033017,0.8302619176033017,0.8202619176033017,0.8302619176033017,0.8202619176033017,0.8402619176033017,0.8302619176033017,0.8302619176033017,0.8302619176033017
845,0.8957013952171451,0.8957013952171451,0.8957013952171451,0.9157013952171451,0.9157013952171451,0.9057013952171451,0.9157013952171451,0.9057013952171451,0.8707013952171451,0.8707013952171451,0.8707013952171451,0.8807013952171451,0.8807013952171451
846,0.9119044540391735,0.9119044540391735,0.9019044540391735,0.8919044540391735,0.8919044540391735,0.9119044540391735,0.9119044540391735,0.9119044540391735,0.8719044540391735,0.8769044540391735,0.8969044540391735,0.8869044540391735,0.8769044540391735
847,0.918707684071745,0.918707684071745,0.928707684071745,0.928707684071745,0.898707684071745,0.908707684071745,0.928707684071745,0.948707684071745,0.948707684071745,0.933707684071745,0.933707684071745,0.933707684071745,0.923707684071745
848,0.8866227138461716,0.8866227138461716,0.8766227138461716,0.8866227138461716,0.8866227138461716,0.8866227138461716,0.8866227138461716,0.8866227138461716,0.8766227138461716,0.8866227138461716,0.8866227138461716,0.8866227138461716,0.8666227138461716
849,0.8536235106578448,0.8636235106578448,0.8536235106578448,0.8436235106578448,0.8736235106578448,0.8736235106578448,0.8436235106578448,0.8436235106578448,0.8436235106578448,0.8536235106578448,0.8536235106578448,0.8636235106578448,0.8636235106578448
850,0.8358851770541618,0.8358851770541618,0.8258851770541618,0.8058851770541617,0.8058851770541617,0.7958851770541617,0.8058851770541617,0.8058851770541617,0.8058851770541617,0.8208851770541618,0.8208851770541618,0.8308851770541618,0.8308851770541618
851,0.935983069351656,0.945983069351656,0.955983069351656,0.945983069351656,0.955983069351656,0.975983069351656,0.970983069351656,0.960983069351656,0.940983069351656,0.940983069351656,0.940983069351656,0.960983069351656,0.960983069351656
852,0.9476427379034611,0.9276427379034611,0.9176427379034611,0.9176427379034611,0.9076427379034611,0.9126427379034611,0.9326427379034611,0.9326427379034611,0.9226427379034611,0.9126427379034611,0.9226427379034611,0.9326427379034611,0.9226427379034611
853,0.8425729344441062,0.8425729344441062,0.8425729344441062,0.8425729344441062,0.8525729344441062,0.8625729344441062,0.8625729344441062,0.8425729344441062,0.8325729344441062,0.8325729344441062,0.8325729344441062,0.8325729344441062,0.8325729344441062
854,0.8911901468156431,0.8911901468156431,0.8911901468156431,0.8911901468156431,0.8911901468156431,0.8811901468156431,0.8811901468156431,0.9111901468156431,0.9311901468156432,0.9011901468156431,0.8911901468156431,0.8911901468156431,0.8811901468156431
855,0.9258162781126592,0.9358162781126592,0.9258162781126592,0.9058162781126592,0.9058162781126592,0.9058162781126592,0.8958162781126592,0.9058162781126592,0.9158162781126592,0.9158162781126592,0.8858162781126592,0.8858162781126592,0.8858162781126592
856,0.8695671818873203,0.8695671818873203,0.8695671818873203,0.8595671818873203,0.8595671818873203,0.8695671818873203,0.8895671818873203,0.8895671818873203,0.8995671818873203,0.8895671818873203,0.8895671818873203,0.8995671818873203,0.8995671818873203
