Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
518,0.9027858390243354,0.9127858390243354,0.9127858390243354,0.9127858390243354,0.9227858390243354,0.9027858390243354,0.9027858390243354,0.8927858390243354,0.8827858390243354,0.8927858390243354,0.8927858390243354,0.8927858390243354,0.9027858390243354
519,0.8367393813868471,0.8367393813868471,0.8167393813868471,0.8167393813868471,0.8067393813868471,0.8217393813868471,0.8217393813868471,0.8217393813868471,0.8217393813868471,0.8217393813868471,0.8017393813868471,0.8217393813868471,0.8117393813868471
520,0.7498676171251715,0.7698676171251715,0.7798676171251715,0.7648676171251715,0.7848676171251715,0.7748676171251715,0.7848676171251715,0.7848676171251715,0.7548676171251715,0.7548676171251715,0.7548676171251715,0.7648676171251715,0.7548676171251715
521,0.8435378719611462,0.8335378719611461,0.8335378719611461,0.8235378719611461,0.8235378719611461,0.8335378719611461,0.8335378719611461,0.8035378719611461,0.8085378719611461,0.8185378719611461,0.8285378719611461,0.8385378719611462,0.8385378719611462
522,0.7676971662543425,0.7976971662543425,0.8076971662543425,0.8026971662543425,0.8026971662543425,0.7826971662543425,0.7726971662543425,0.7726971662543425,0.7626971662543425,0.7726971662543425,0.7726971662543425,0.7926971662543425,0.7926971662543425
523,0.8416380029490249,0.8416380029490249,0.8416380029490249,0.8516380029490249,0.8616380029490249,0.8366380029490249,0.8266380029490249,0.8066380029490249,0.8266380029490249,0.8266380029490249,0.8266380029490249,0.8366380029490249,0.8466380029490249
524,0.8287771079201486,0.8187771079201486,0.8187771079201486,0.7987771079201486,0.7987771079201486,0.8187771079201486,0.8287771079201486,0.8087771079201486,0.8487771079201486,0.8587771079201486,0.8437771079201486,0.8337771079201486,0.8337771079201486
525,0.7652265854958407,0.7552265854958407,0.7452265854958406,0.7752265854958407,0.7952265854958407,0.7802265854958407,0.7802265854958407,0.7902265854958407,0.8102265854958407,0.8102265854958407,0.8102265854958407,0.8102265854958407,0.8102265854958407
526,0.9264343670647174,0.9064343670647174,0.8964343670647174,0.8964343670647174,0.9114343670647174,0.8814343670647173,0.8814343670647173,0.8814343670647173,0.9014343670647174,0.9014343670647174,0.9014343670647174,0.8914343670647173,0.8914343670647173
527,0.8738953571438577,0.8738953571438577,0.8838953571438577,0.8938953571438577,0.8938953571438577,0.8938953571438577,0.8938953571438577,0.8938953571438577,0.8938953571438577,0.8938953571438577,0.9138953571438577,0.9138953571438577,0.9038953571438577
528,0.9610471925656818,0.9610471925656818,0.9610471925656818,0.9610471925656818,0.9410471925656818,0.9410471925656818,0.9210471925656818,0.9260471925656818,0.9260471925656818,0.9260471925656818,0.9360471925656818,0.9560471925656818,0.9660471925656818
529,0.8379872942085907,0.8379872942085907,0.8479872942085908,0.8379872942085907,0.8379872942085907,0.8379872942085907,0.8179872942085907,0.8379872942085907,0.8179872942085907,0.8179872942085907,0.8179872942085907,0.8179872942085907,0.8379872942085907
530,0.8781735610721148,0.8781735610721148,0.8881735610721148,0.8981735610721148,0.8981735610721148,0.8981735610721148,0.9081735610721148,0.8981735610721148,0.9081735610721148,0.9081735610721148,0.9081735610721148,0.9181735610721148,0.9181735610721148
531,0.7797914446575988,0.7797914446575988,0.7797914446575988,0.7597914446575987,0.7397914446575987,0.7397914446575987,0.7397914446575987,0.7397914446575987,0.7397914446575987,0.7397914446575987,0.7497914446575987,0.7647914446575987,0.7647914446575987
532,0.8544412835357582,0.8544412835357582,0.8544412835357582,0.8544412835357582,0.8544412835357582,0.8544412835357582,0.8344412835357582,0.8444412835357582,0.8444412835357582,0.8144412835357582,0.8244412835357582,0.8344412835357582,0.8344412835357582
533,0.8415632519201314,0.8515632519201314,0.8315632519201314,0.8615632519201314,0.8615632519201314,0.8615632519201314,0.8615632519201314,0.8815632519201314,0.8815632519201314,0.8715632519201314,0.8515632519201314,0.8415632519201314,0.8515632519201314
534,0.8780796446784896,0.8780796446784896,0.8780796446784896,0.8680796446784896,0.8880796446784897,0.8880796446784897,0.9180796446784897,0.9180796446784897,0.9180796446784897,0.9080796446784897,0.8980796446784897,0.9080796446784897,0.9180796446784897
535,0.8490380415007851,0.8590380415007851,0.8590380415007851,0.8690380415007851,0.8690380415007851,0.8690380415007851,0.8690380415007851,0.8790380415007851,0.8790380415007851,0.8790380415007851,0.8790380415007851,0.8890380415007851,0.8890380415007851
536,0.8937142824084624,0.8937142824084624,0.8937142824084624,0.8937142824084624,0.8837142824084624,0.8837142824084624,0.8937142824084624,0.8937142824084624,0.8937142824084624,0.8937142824084624,0.8937142824084624,0.9037142824084624,0.8737142824084624
537,0.8927732268528726,0.8827732268528726,0.8827732268528726,0.8727732268528726,0.8727732268528726,0.8827732268528726,0.8827732268528726,0.8727732268528726,0.9027732268528726,0.9027732268528726,0.9027732268528726,0.9027732268528726,0.9027732268528726
538,0.8647332591606958,0.8747332591606958,0.8647332591606958,0.8647332591606958,0.8647332591606958,0.8647332591606958,0.8647332591606958,0.8647332591606958,0.8647332591606958,0.8447332591606957,0.8447332591606957,0.8247332591606957,0.8247332591606957
539,0.776712525049426,0.746712525049426,0.756712525049426,0.756712525049426,0.766712525049426,0.736712525049426,0.736712525049426,0.741712525049426,0.741712525049426,0.731712525049426,0.731712525049426,0.731712525049426,0.741712525049426
540,0.8746967788432056,0.8846967788432056,0.8846967788432056,0.8846967788432056,0.8846967788432056,0.8846967788432056,0.8946967788432056,0.8946967788432056,0.9046967788432057,0.9046967788432057,0.8946967788432056,0.8946967788432056,0.8946967788432056
541,0.8439136962965909,0.8439136962965909,0.8439136962965909,0.8239136962965908,0.8239136962965908,0.8339136962965908,0.8439136962965909,0.8439136962965909,0.8439136962965909,0.8439136962965909,0.8439136962965909,0.8439136962965909,0.8439136962965909
542,0.8145392440792266,0.8145392440792266,0.7945392440792266,0.7945392440792266,0.7945392440792266,0.7745392440792266,0.7945392440792266,0.7945392440792266,0.7845392440792266,0.7845392440792266,0.8045392440792266,0.8145392440792266,0.8145392440792266
543,0.8329241285416424,0.8529241285416425,0.8529241285416425,0.8429241285416424,0.8529241285416425,0.8529241285416425,0.8529241285416425,0.8529241285416425,0.8629241285416425,0.8629241285416425,0.8729241285416425,0.8679241285416425,0.8579241285416425
544,0.811598437422209,0.791598437422209,0.801598437422209,0.811598437422209,0.801598437422209,0.791598437422209,0.801598437422209,0.791598437422209,0.781598437422209,0.771598437422209,0.781598437422209,0.781598437422209,0.781598437422209
545,0.8208307360027003,0.8308307360027003,0.8208307360027003,0.8208307360027003,0.8308307360027003,0.8208307360027003,0.8208307360027003,0.8208307360027003,0.8308307360027003,0.8308307360027003,0.8208307360027003,0.8208307360027003,0.8208307360027003
546,0.8020900251296081,0.8020900251296081,0.8120900251296082,0.8220900251296082,0.8020900251296081,0.8020900251296081,0.8020900251296081,0.8120900251296082,0.8120900251296082,0.8120900251296082,0.8020900251296081,0.8120900251296082,0.8020900251296081
547,0.7825567174070799,0.7825567174070799,0.7725567174070799,0.7825567174070799,0.7625567174070799,0.7525567174070799,0.7425567174070798,0.7525567174070799,0.7525567174070799,0.7825567174070799,0.8025567174070799,0.8125567174070799,0.8225567174070799
548,0.9175752774855093,0.9175752774855093,0.9175752774855093,0.9375752774855093,0.9125752774855093,0.9125752774855093,0.9125752774855093,0.9125752774855093,0.9125752774855093,0.9025752774855093,0.9125752774855093,0.9025752774855093,0.9025752774855093
549,0.828301585511425,0.828301585511425,0.818301585511425,0.808301585511425,0.808301585511425,0.818301585511425,0.818301585511425,0.808301585511425,0.828301585511425,0.848301585511425,0.828301585511425,0.838301585511425,0.848301585511425
550,0.8182900641711282,0.8182900641711282,0.8082900641711281,0.8082900641711281,0.7982900641711281,0.8082900641711281,0.8282900641711282,0.8182900641711282,0.8282900641711282,0.8282900641711282,0.8282900641711282,0.8182900641711282,0.8182900641711282
551,0.8045679421586881,0.8045679421586881,0.8145679421586881,0.8145679421586881,0.8345679421586881,0.8195679421586881,0.8195679421586881,0.8195679421586881,0.8095679421586881,0.8095679421586881,0.8195679421586881,0.8195679421586881,0.8195679421586881
552,0.775568244558979,0.775568244558979,0.785568244558979,0.785568244558979,0.785568244558979,0.795568244558979,0.795568244558979,0.785568244558979,0.775568244558979,0.775568244558979,0.785568244558979,0.755568244558979,0.755568244558979
553,0.8674265684068864,0.8474265684068863,0.8674265684068864,0.8674265684068864,0.8874265684068864,0.8974265684068864,0.8974265684068864,0.8774265684068864,0.8674265684068864,0.8574265684068864,0.8774265684068864,0.8774265684068864,0.8774265684068864
554,0.9472242901264092,0.9472242901264092,0.9572242901264092,0.9572242901264092,0.9572242901264092,0.9572242901264092,0.9572242901264092,0.9772242901264092,0.9772242901264092,0.9872242901264092,0.9872242901264092,0.9772242901264092,0.9622242901264092
555,0.8680361529759659,0.8880361529759659,0.8780361529759659,0.8780361529759659,0.8780361529759659,0.8780361529759659,0.8780361529759659,0.8780361529759659,0.8780361529759659,0.8780361529759659,0.8780361529759659,0.898036152975966,0.898036152975966
556,0.8519272918899498,0.8519272918899498,0.8319272918899497,0.8119272918899497,0.8119272918899497,0.8119272918899497,0.8419272918899497,0.8419272918899497,0.8519272918899498,0.8319272918899497,0.8319272918899497,0.8219272918899497,0.8519272918899498
557,0.8892016723553418,0.8892016723553418,0.8892016723553418,0.8992016723553418,0.9092016723553418,0.9092016723553418,0.9192016723553418,0.9192016723553418,0.9292016723553418,0.9292016723553418,0.9242016723553418,0.9142016723553418,0.9242016723553418
558,0.847594354747926,0.847594354747926,0.857594354747926,0.837594354747926,0.837594354747926,0.837594354747926,0.867594354747926,0.847594354747926,0.857594354747926,0.857594354747926,0.857594354747926,0.857594354747926,0.847594354747926
559,0.8914779862823361,0.8914779862823361,0.9014779862823361,0.9014779862823361,0.9014779862823361,0.9114779862823361,0.9214779862823361,0.9214779862823361,0.9214779862823361,0.9014779862823361,0.9114779862823361,0.9314779862823361,0.9314779862823361
560,0.8488498754419277,0.8488498754419277,0.8488498754419277,0.8588498754419277,0.8488498754419277,0.8388498754419277,0.8388498754419277,0.8388498754419277,0.8388498754419277,0.8488498754419277,0.8288498754419277,0.8288498754419277,0.8388498754419277
561,0.9028031818171114,0.9028031818171114,0.8928031818171114,0.8828031818171114,0.8928031818171114,0.9028031818171114,0.9228031818171114,0.9328031818171114,0.9328031818171114,0.9328031818171114,0.9328031818171114,0.9178031818171114,0.9078031818171114
562,0.7843487098706808,0.7843487098706808,0.7843487098706808,0.7943487098706808,0.8143487098706809,0.8243487098706809,0.8043487098706809,0.8143487098706809,0.8143487098706809,0.8043487098706809,0.8043487098706809,0.7743487098706808,0.7743487098706808
563,0.8735407731535464,0.8935407731535464,0.9135407731535464,0.9135407731535464,0.9135407731535464,0.9035407731535464,0.9135407731535464,0.8935407731535464,0.8935407731535464,0.8935407731535464,0.8735407731535464,0.8735407731535464,0.8635407731535464
564,0.850258740320737,0.850258740320737,0.850258740320737,0.850258740320737,0.870258740320737,0.880258740320737,0.870258740320737,0.880258740320737,0.870258740320737,0.880258740320737,0.865258740320737,0.855258740320737,0.855258740320737
565,0.9055887416481176,0.8855887416481176,0.8855887416481176,0.9105887416481176,0.9205887416481177,0.8905887416481176,0.9005887416481176,0.9005887416481176,0.9105887416481176,0.9105887416481176,0.9105887416481176,0.9005887416481176,0.9005887416481176
566,0.9021743674795629,0.9221743674795629,0.932174367479563,0.932174367479563,0.942174367479563,0.932174367479563,0.9121743674795629,0.932174367479563,0.9121743674795629,0.9121743674795629,0.9121743674795629,0.9021743674795629,0.9021743674795629
567,0.8612858748734789,0.8612858748734789,0.8612858748734789,0.8512858748734788,0.8512858748734788,0.8512858748734788,0.8612858748734789,0.8412858748734788,0.8212858748734788,0.8262858748734788,0.8362858748734788,0.8562858748734788,0.8462858748734788
568,0.8111354081402314,0.8111354081402314,0.8111354081402314,0.8211354081402314,0.8311354081402315,0.8211354081402314,0.8411354081402315,0.8311354081402315,0.8311354081402315,0.8311354081402315,0.8111354081402314,0.8111354081402314,0.7911354081402314
569,0.7167665827922238,0.6967665827922238,0.6967665827922238,0.6967665827922238,0.7067665827922238,0.7267665827922238,0.7267665827922238,0.7167665827922238,0.7167665827922238,0.7467665827922239,0.7467665827922239,0.7267665827922238,0.7267665827922238
570,0.8321302872359996,0.8221302872359996,0.8321302872359996,0.8321302872359996,0.8321302872359996,0.8421302872359996,0.8321302872359996,0.8321302872359996,0.8321302872359996,0.8021302872359996,0.8021302872359996,0.8021302872359996,0.7921302872359995
571,0.8524512314963812,0.8424512314963812,0.8824512314963813,0.8824512314963813,0.8924512314963813,0.8824512314963813,0.8624512314963813,0.8624512314963813,0.8624512314963813,0.8724512314963813,0.8724512314963813,0.8824512314963813,0.8824512314963813
572,0.9104764208136071,0.9004764208136071,0.9004764208136071,0.8904764208136071,0.8904764208136071,0.8904764208136071,0.8904764208136071,0.8904764208136071,0.8804764208136071,0.8804764208136071,0.8804764208136071,0.8804764208136071,0.8804764208136071
573,0.8376269933330932,0.8376269933330932,0.8376269933330932,0.8376269933330932,0.8476269933330932,0.8576269933330932,0.8576269933330932,0.8376269933330932,0.8576269933330932,0.8576269933330932,0.8676269933330932,0.8576269933330932,0.8576269933330932
574,0.8163486319782384,0.8363486319782384,0.8263486319782384,0.8263486319782384,0.8263486319782384,0.8463486319782384,0.8463486319782384,0.8463486319782384,0.8263486319782384,0.8063486319782384,0.8063486319782384,0.8263486319782384,0.8163486319782384
575,0.8470711497874568,0.8270711497874568,0.8270711497874568,0.8270711497874568,0.8270711497874568,0.8270711497874568,0.8270711497874568,0.8270711497874568,0.8170711497874568,0.8070711497874568,0.8070711497874568,0.8070711497874568,0.8170711497874568
576,0.7745421679617355,0.7945421679617355,0.8045421679617355,0.8045421679617355,0.8145421679617355,0.8045421679617355,0.7745421679617355,0.7645421679617355,0.7645421679617355,0.7645421679617355,0.7645421679617355,0.7545421679617355,0.7545421679617355
577,0.8269069923928201,0.81690699239282,0.81690699239282,0.81690699239282,0.81690699239282,0.80690699239282,0.79690699239282,0.81690699239282,0.81690699239282,0.80690699239282,0.8269069923928201,0.79690699239282,0.80690699239282
578,0.9409388379250787,0.9309388379250787,0.9309388379250787,0.9509388379250787,0.9509388379250787,0.9509388379250787,0.9509388379250787,0.9609388379250787,0.9609388379250787,0.9509388379250787,0.9509388379250787,0.9609388379250787,0.9609388379250787
579,0.8231394654323408,0.8431394654323409,0.8531394654323409,0.8531394654323409,0.8231394654323408,0.8431394654323409,0.8431394654323409,0.8631394654323409,0.8631394654323409,0.8531394654323409,0.8631394654323409,0.8631394654323409,0.8631394654323409
580,0.8283734700760031,0.8283734700760031,0.8383734700760032,0.8283734700760031,0.8283734700760031,0.8183734700760031,0.8183734700760031,0.8183734700760031,0.8083734700760031,0.8383734700760032,0.8383734700760032,0.8383734700760032,0.8483734700760032
581,0.7994806156247533,0.7894806156247532,0.7994806156247533,0.8094806156247533,0.8094806156247533,0.8094806156247533,0.8094806156247533,0.8094806156247533,0.7994806156247533,0.8094806156247533,0.8094806156247533,0.8094806156247533,0.8094806156247533
582,0.7681311052360538,0.7681311052360538,0.7881311052360538,0.7981311052360538,0.8081311052360538,0.8081311052360538,0.8031311052360538,0.7931311052360538,0.7631311052360538,0.7331311052360537,0.7231311052360537,0.7431311052360537,0.7531311052360538
583,0.8736289658358628,0.8636289658358628,0.8636289658358628,0.8336289658358628,0.8436289658358628,0.8586289658358628,0.8686289658358628,0.8686289658358628,0.8486289658358628,0.8486289658358628,0.8386289658358628,0.8386289658358628,0.8586289658358628
584,0.9074640387482996,0.9174640387482996,0.9174640387482996,0.9174640387482996,0.9174640387482996,0.9374640387482996,0.9374640387482996,0.9474640387482997,0.9474640387482997,0.9474640387482997,0.9474640387482997,0.9424640387482996,0.9324640387482996
585,0.9195918680864201,0.9295918680864201,0.9295918680864201,0.9495918680864202,0.9595918680864202,0.9545918680864202,0.9345918680864201,0.9545918680864202,0.9445918680864201,0.9445918680864201,0.9445918680864201,0.9545918680864202,0.9245918680864201
586,0.8530552610225381,0.8530552610225381,0.8530552610225381,0.8330552610225381,0.8530552610225381,0.8530552610225381,0.8530552610225381,0.8530552610225381,0.8430552610225381,0.8430552610225381,0.8430552610225381,0.8430552610225381,0.8230552610225381
587,0.7599879501254918,0.7599879501254918,0.7699879501254918,0.7499879501254918,0.7299879501254918,0.7199879501254918,0.7299879501254918,0.7199879501254918,0.7199879501254918,0.7299879501254918,0.7399879501254918,0.7299879501254918,0.7299879501254918
588,0.8542008943066592,0.8642008943066593,0.8542008943066592,0.8542008943066592,0.8442008943066592,0.8442008943066592,0.8342008943066592,0.8142008943066592,0.8142008943066592,0.8192008943066592,0.8192008943066592,0.8192008943066592,0.8192008943066592
589,0.751113438809972,0.7411134388099719,0.7311134388099719,0.751113438809972,0.7411134388099719,0.7411134388099719,0.7411134388099719,0.7411134388099719,0.7311134388099719,0.7311134388099719,0.7311134388099719,0.7211134388099719,0.7211134388099719
590,0.779146437142611,0.789146437142611,0.809146437142611,0.809146437142611,0.794146437142611,0.794146437142611,0.794146437142611,0.804146437142611,0.814146437142611,0.814146437142611,0.804146437142611,0.764146437142611,0.774146437142611
591,0.8158877953524329,0.8158877953524329,0.8158877953524329,0.855887795352433,0.845887795352433,0.835887795352433,0.835887795352433,0.845887795352433,0.835887795352433,0.855887795352433,0.855887795352433,0.850887795352433,0.850887795352433
592,0.7982741885197787,0.7982741885197787,0.7982741885197787,0.8082741885197787,0.8082741885197787,0.7982741885197787,0.7982741885197787,0.7982741885197787,0.7782741885197787,0.7782741885197787,0.7782741885197787,0.7782741885197787,0.7982741885197787
593,0.8578583466032645,0.8578583466032645,0.8778583466032646,0.8478583466032645,0.8278583466032645,0.8278583466032645,0.8178583466032645,0.8278583466032645,0.8278583466032645,0.8278583466032645,0.8378583466032645,0.8478583466032645,0.8378583466032645
594,0.8700598391788144,0.8700598391788144,0.8700598391788144,0.8700598391788144,0.8800598391788144,0.8900598391788144,0.8800598391788144,0.8800598391788144,0.8600598391788143,0.8500598391788143,0.8400598391788143,0.8400598391788143,0.8300598391788143
595,0.8486564677510292,0.8486564677510292,0.8486564677510292,0.8386564677510292,0.8286564677510292,0.8086564677510292,0.8186564677510292,0.8186564677510292,0.8186564677510292,0.8336564677510292,0.8336564677510292,0.8236564677510292,0.8236564677510292
596,0.7861677240592595,0.8261677240592595,0.8061677240592595,0.8161677240592595,0.8161677240592595,0.8261677240592595,0.8261677240592595,0.8211677240592595,0.8111677240592595,0.7911677240592595,0.7911677240592595,0.7711677240592595,0.7711677240592595
597,0.8546932658591025,0.8646932658591026,0.8746932658591026,0.8746932658591026,0.8846932658591026,0.8846932658591026,0.8846932658591026,0.8846932658591026,0.8846932658591026,0.8746932658591026,0.8846932658591026,0.8846932658591026,0.8846932658591026
598,0.77012285012771,0.77012285012771,0.77012285012771,0.75012285012771,0.77012285012771,0.77012285012771,0.77012285012771,0.78012285012771,0.78012285012771,0.78012285012771,0.77012285012771,0.77012285012771,0.77012285012771
599,0.8500239514845623,0.8500239514845623,0.8400239514845623,0.8100239514845623,0.8150239514845623,0.8150239514845623,0.8250239514845623,0.8150239514845623,0.8150239514845623,0.8350239514845623,0.8350239514845623,0.8550239514845623,0.8550239514845623
600,0.8778231719829807,0.8878231719829807,0.8878231719829807,0.8878231719829807,0.8478231719829806,0.8578231719829806,0.8478231719829806,0.8478231719829806,0.8678231719829806,0.8578231719829806,0.8478231719829806,0.8628231719829806,0.8528231719829806
601,0.8122094081424547,0.8122094081424547,0.8122094081424547,0.8122094081424547,0.8322094081424547,0.8222094081424547,0.8322094081424547,0.8222094081424547,0.8122094081424547,0.8322094081424547,0.8522094081424547,0.8472094081424547,0.8272094081424547
602,0.8858032958637262,0.8858032958637262,0.8958032958637262,0.8858032958637262,0.8858032958637262,0.9058032958637262,0.9058032958637262,0.9158032958637262,0.9158032958637262,0.9258032958637262,0.9158032958637262,0.9158032958637262,0.9158032958637262
603,0.8565130854919321,0.8565130854919321,0.8765130854919321,0.8765130854919321,0.8865130854919321,0.8865130854919321,0.8965130854919321,0.8915130854919321,0.8615130854919321,0.8715130854919321,0.851513085491932,0.851513085491932,0.851513085491932
604,0.7915904824451372,0.8015904824451372,0.8015904824451372,0.7815904824451372,0.7915904824451372,0.8115904824451372,0.7865904824451372,0.7865904824451372,0.7865904824451372,0.7865904824451372,0.7865904824451372,0.7765904824451372,0.7865904824451372
605,0.8890211311813694,0.8890211311813694,0.8890211311813694,0.8890211311813694,0.8890211311813694,0.8690211311813694,0.8690211311813694,0.8590211311813694,0.8590211311813694,0.8590211311813694,0.8490211311813693,0.8690211311813694,0.8690211311813694
606,0.885547375877687,0.895547375877687,0.895547375877687,0.8755473758776869,0.8755473758776869,0.885547375877687,0.885547375877687,0.895547375877687,0.895547375877687,0.915547375877687,0.905547375877687,0.905547375877687,0.915547375877687
607,0.8741683419733253,0.8841683419733253,0.8841683419733253,0.8841683419733253,0.8941683419733253,0.8841683419733253,0.8841683419733253,0.9041683419733253,0.9041683419733253,0.9041683419733253,0.8941683419733253,0.8841683419733253,0.8841683419733253
608,0.7946833480636106,0.8046833480636106,0.7946833480636106,0.7846833480636106,0.7946833480636106,0.7946833480636106,0.8046833480636106,0.8146833480636106,0.8146833480636106,0.8146833480636106,0.8046833480636106,0.7946833480636106,0.7846833480636106
609,0.8219674239229687,0.8019674239229687,0.8019674239229687,0.8219674239229687,0.8119674239229687,0.8219674239229687,0.8119674239229687,0.7919674239229687,0.7919674239229687,0.8019674239229687,0.8019674239229687,0.7919674239229687,0.7819674239229687
610,0.9214373160198149,0.9314373160198149,0.9214373160198149,0.9214373160198149,0.9214373160198149,0.9114373160198149,0.9014373160198149,0.9014373160198149,0.9214373160198149,0.9214373160198149,0.9114373160198149,0.9114373160198149,0.9114373160198149
611,0.8679978953535527,0.8679978953535527,0.8879978953535527,0.8879978953535527,0.8779978953535527,0.8679978953535527,0.8579978953535526,0.8579978953535526,0.8579978953535526,0.8579978953535526,0.8579978953535526,0.8579978953535526,0.8679978953535527
612,0.8182983159443912,0.8182983159443912,0.8182983159443912,0.8182983159443912,0.8082983159443912,0.8082983159443912,0.8082983159443912,0.7982983159443912,0.8082983159443912,0.8182983159443912,0.8082983159443912,0.8082983159443912,0.7982983159443912
613,0.8391503326483398,0.8391503326483398,0.8491503326483398,0.8491503326483398,0.8491503326483398,0.8591503326483398,0.8591503326483398,0.8791503326483399,0.8691503326483399,0.8691503326483399,0.8691503326483399,0.8791503326483399,0.8791503326483399
614,0.7986814773753951,0.7986814773753951,0.7786814773753951,0.768681477375395,0.768681477375395,0.768681477375395,0.7836814773753951,0.7836814773753951,0.7836814773753951,0.7836814773753951,0.8036814773753951,0.8136814773753951,0.8136814773753951
615,0.7100544255493878,0.7000544255493878,0.7000544255493878,0.7100544255493878,0.6900544255493878,0.6900544255493878,0.6800544255493878,0.6800544255493878,0.6700544255493878,0.6900544255493878,0.6900544255493878,0.7000544255493878,0.6900544255493878
616,0.8854497143056828,0.8954497143056828,0.8754497143056827,0.8754497143056827,0.8754497143056827,0.8754497143056827,0.8754497143056827,0.8854497143056828,0.8854497143056828,0.9154497143056828,0.9004497143056828,0.9004497143056828,0.9004497143056828
617,0.7876927886324917,0.7876927886324917,0.7876927886324917,0.8076927886324917,0.7976927886324917,0.7976927886324917,0.7976927886324917,0.7976927886324917,0.7976927886324917,0.7976927886324917,0.8076927886324917,0.8076927886324917,0.8076927886324917
618,0.8911487141337626,0.8911487141337626,0.9111487141337626,0.9111487141337626,0.9111487141337626,0.9011487141337626,0.9011487141337626,0.8811487141337626,0.8911487141337626,0.8611487141337626,0.8611487141337626,0.8611487141337626,0.8811487141337626
619,0.7790210156822645,0.7790210156822645,0.7790210156822645,0.7690210156822644,0.7690210156822644,0.7590210156822644,0.7590210156822644,0.7490210156822644,0.7590210156822644,0.7790210156822645,0.7790210156822645,0.7790210156822645,0.7790210156822645
620,0.8297640567246805,0.8297640567246805,0.8297640567246805,0.8297640567246805,0.8497640567246805,0.8497640567246805,0.8297640567246805,0.8397640567246805,0.8397640567246805,0.8397640567246805,0.8397640567246805,0.8597640567246805,0.8597640567246805
621,0.7871835070502545,0.7871835070502545,0.7771835070502545,0.7771835070502545,0.7871835070502545,0.7971835070502545,0.7771835070502545,0.7571835070502545,0.7571835070502545,0.7671835070502545,0.7571835070502545,0.7571835070502545,0.7571835070502545
622,0.8727090663671231,0.8727090663671231,0.8527090663671231,0.8427090663671231,0.8427090663671231,0.8527090663671231,0.8527090663671231,0.8727090663671231,0.8727090663671231,0.8927090663671231,0.8827090663671231,0.8827090663671231,0.8827090663671231
623,0.8934416325125236,0.8934416325125236,0.8834416325125236,0.8834416325125236,0.8834416325125236,0.8834416325125236,0.8734416325125236,0.8634416325125236,0.8784416325125236,0.8884416325125236,0.8684416325125236,0.8784416325125236,0.8784416325125236
624,0.7893807353269842,0.7893807353269842,0.7993807353269842,0.8093807353269842,0.8193807353269842,0.8093807353269842,0.8093807353269842,0.8093807353269842,0.8293807353269842,0.8193807353269842,0.8043807353269842,0.8143807353269842,0.8043807353269842
625,0.7837086670801667,0.7837086670801667,0.7837086670801667,0.7637086670801667,0.7637086670801667,0.7737086670801667,0.7737086670801667,0.7837086670801667,0.8037086670801667,0.7937086670801667,0.7737086670801667,0.7837086670801667,0.7937086670801667
626,0.855817477562142,0.845817477562142,0.855817477562142,0.865817477562142,0.865817477562142,0.875817477562142,0.885817477562142,0.865817477562142,0.875817477562142,0.875817477562142,0.875817477562142,0.885817477562142,0.885817477562142
627,0.855473081784516,0.845473081784516,0.845473081784516,0.845473081784516,0.865473081784516,0.875473081784516,0.885473081784516,0.875473081784516,0.875473081784516,0.875473081784516,0.895473081784516,0.885473081784516,0.875473081784516
628,0.8281033988841955,0.8381033988841955,0.8381033988841955,0.8281033988841955,0.8381033988841955,0.8181033988841955,0.8281033988841955,0.8281033988841955,0.8381033988841955,0.8481033988841955,0.8481033988841955,0.8581033988841955,0.8581033988841955
629,0.7892203671345365,0.7792203671345365,0.7692203671345365,0.7692203671345365,0.7692203671345365,0.7492203671345364,0.7592203671345364,0.7692203671345365,0.7942203671345365,0.7942203671345365,0.8042203671345365,0.7842203671345365,0.7842203671345365
630,0.8013877654562933,0.8013877654562933,0.8113877654562933,0.8013877654562933,0.7813877654562933,0.7813877654562933,0.7813877654562933,0.8013877654562933,0.7813877654562933,0.7813877654562933,0.7713877654562933,0.7813877654562933,0.7813877654562933
631,0.8830402042745906,0.8730402042745906,0.8730402042745906,0.8830402042745906,0.8830402042745906,0.8830402042745906,0.8830402042745906,0.8830402042745906,0.8730402042745906,0.8730402042745906,0.8930402042745906,0.9030402042745906,0.9030402042745906
632,0.7808651974094498,0.7808651974094498,0.7808651974094498,0.7708651974094498,0.7608651974094498,0.7608651974094498,0.7408651974094498,0.7458651974094498,0.7558651974094498,0.7558651974094498,0.7758651974094498,0.7958651974094498,0.8058651974094498
633,0.8052561425318258,0.8352561425318258,0.8352561425318258,0.8452561425318258,0.8352561425318258,0.8352561425318258,0.8152561425318258,0.8252561425318258,0.8252561425318258,0.8052561425318258,0.8052561425318258,0.7952561425318257,0.7852561425318257
634,0.8912088451985296,0.8912088451985296,0.8912088451985296,0.8712088451985296,0.8812088451985296,0.8712088451985296,0.8812088451985296,0.8612088451985296,0.8612088451985296,0.8612088451985296,0.8612088451985296,0.8812088451985296,0.8812088451985296
635,0.7903152721220432,0.7603152721220432,0.7703152721220432,0.7803152721220432,0.7803152721220432,0.7603152721220432,0.7603152721220432,0.7753152721220432,0.7653152721220432,0.7853152721220432,0.7753152721220432,0.7753152721220432,0.7453152721220432
