Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
539,0.9689998778360702,0.9289998778360702,0.9489998778360702,0.9489998778360702,0.9589998778360702,0.9689998778360702,0.9689998778360702,0.9689998778360702,0.9689998778360702,0.9389998778360702,0.9289998778360702,0.9289998778360702,0.9339998778360702
540,0.7544831598196532,0.7744831598196532,0.7744831598196532,0.7744831598196532,0.7644831598196532,0.7644831598196532,0.7644831598196532,0.7644831598196532,0.7644831598196532,0.7644831598196532,0.7644831598196532,0.7544831598196532,0.7544831598196532
541,0.6625721249362366,0.6525721249362366,0.6525721249362366,0.6425721249362366,0.6425721249362366,0.6325721249362366,0.6225721249362366,0.6325721249362366,0.6525721249362366,0.6525721249362366,0.6525721249362366,0.6625721249362366,0.6625721249362366
542,0.8615182405296126,0.8615182405296126,0.8615182405296126,0.8615182405296126,0.8615182405296126,0.8715182405296126,0.9015182405296126,0.8965182405296126,0.8865182405296126,0.8665182405296126,0.8665182405296126,0.8565182405296126,0.8465182405296126
543,0.6492018881528742,0.6492018881528742,0.6392018881528742,0.6292018881528741,0.6192018881528741,0.6192018881528741,0.6092018881528741,0.6142018881528741,0.6142018881528741,0.6142018881528741,0.6442018881528742,0.6542018881528742,0.6742018881528742
544,0.9201622354039557,0.9201622354039557,0.9301622354039557,0.9501622354039557,0.9401622354039557,0.9601622354039557,0.9501622354039557,0.9601622354039557,0.9601622354039557,0.9551622354039557,0.9551622354039557,0.9451622354039557,0.9551622354039557
545,0.6242482799307987,0.6142482799307987,0.6042482799307987,0.6242482799307987,0.6342482799307987,0.6342482799307987,0.6442482799307987,0.6242482799307987,0.6242482799307987,0.6342482799307987,0.6342482799307987,0.6242482799307987,0.6342482799307987
546,0.9239808909336505,0.9039808909336505,0.9039808909336505,0.8939808909336505,0.8939808909336505,0.9089808909336505,0.8989808909336505,0.8889808909336505,0.8989808909336505,0.8989808909336505,0.8889808909336505,0.8989808909336505,0.8889808909336505
547,0.8133388502897677,0.8033388502897677,0.8033388502897677,0.8033388502897677,0.8033388502897677,0.8133388502897677,0.8433388502897677,0.8233388502897677,0.8233388502897677,0.8233388502897677,0.8133388502897677,0.8133388502897677,0.8033388502897677
548,0.792211982872686,0.802211982872686,0.802211982872686,0.822211982872686,0.832211982872686,0.827211982872686,0.827211982872686,0.807211982872686,0.807211982872686,0.817211982872686,0.8372119828726861,0.827211982872686,0.827211982872686
549,0.8582531396802935,0.8582531396802935,0.8582531396802935,0.8582531396802935,0.8582531396802935,0.8582531396802935,0.8782531396802935,0.8682531396802935,0.8582531396802935,0.8482531396802935,0.8482531396802935,0.8482531396802935,0.8382531396802935
550,0.9212230851369462,0.8912230851369461,0.9012230851369462,0.8912230851369461,0.8912230851369461,0.8912230851369461,0.9062230851369462,0.8962230851369462,0.8862230851369461,0.8962230851369462,0.8962230851369462,0.8962230851369462,0.8862230851369461
551,0.6087944204427175,0.6187944204427175,0.5987944204427175,0.6287944204427175,0.6387944204427175,0.6237944204427175,0.6237944204427175,0.6237944204427175,0.6237944204427175,0.6237944204427175,0.6137944204427175,0.6137944204427175,0.6037944204427175
552,0.6797421199351537,0.6797421199351537,0.6797421199351537,0.6797421199351537,0.6797421199351537,0.6997421199351537,0.6997421199351537,0.7097421199351537,0.6897421199351537,0.6797421199351537,0.6997421199351537,0.7097421199351537,0.7097421199351537
553,0.7621254712257464,0.7621254712257464,0.7521254712257464,0.7621254712257464,0.7721254712257464,0.7721254712257464,0.7721254712257464,0.7521254712257464,0.7521254712257464,0.7521254712257464,0.7821254712257464,0.8021254712257464,0.7921254712257464
554,0.8090595347737366,0.8090595347737366,0.8090595347737366,0.8090595347737366,0.8090595347737366,0.8390595347737366,0.8490595347737366,0.8390595347737366,0.8390595347737366,0.8490595347737366,0.8440595347737366,0.8440595347737366,0.8440595347737366
555,0.992744575689543,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.97,0.98
556,0.9028880991086596,0.9228880991086597,0.9328880991086597,0.9178880991086596,0.9378880991086597,0.9278880991086597,0.9478880991086597,0.9478880991086597,0.9478880991086597,0.9478880991086597,0.9278880991086597,0.9178880991086596,0.9178880991086596
557,0.8262060129361739,0.8362060129361739,0.8362060129361739,0.8362060129361739,0.8362060129361739,0.8262060129361739,0.8162060129361739,0.8062060129361739,0.8062060129361739,0.8162060129361739,0.7962060129361739,0.7962060129361739,0.7962060129361739
558,0.6096792633134115,0.6096792633134115,0.6096792633134115,0.5996792633134115,0.5796792633134115,0.5796792633134115,0.5946792633134115,0.6146792633134115,0.6146792633134115,0.6146792633134115,0.6146792633134115,0.6046792633134115,0.6246792633134115
559,0.6346085194167875,0.6346085194167875,0.6246085194167875,0.6246085194167875,0.6046085194167875,0.6196085194167875,0.6196085194167875,0.6196085194167875,0.6396085194167875,0.6496085194167875,0.6496085194167875,0.6596085194167876,0.6596085194167876
560,0.7597692002957259,0.7497692002957259,0.7497692002957259,0.7597692002957259,0.7497692002957259,0.7797692002957259,0.7797692002957259,0.7397692002957259,0.7597692002957259,0.7697692002957259,0.7697692002957259,0.7497692002957259,0.7797692002957259
561,0.8411117474813073,0.8411117474813073,0.8511117474813074,0.8711117474813074,0.8711117474813074,0.8611117474813074,0.8361117474813073,0.8461117474813074,0.8261117474813073,0.8161117474813073,0.8161117474813073,0.8261117474813073,0.8261117474813073
562,0.9272468634570612,0.9272468634570612,0.9372468634570612,0.9072468634570612,0.8972468634570612,0.9072468634570612,0.9072468634570612,0.9172468634570612,0.8872468634570612,0.8972468634570612,0.8972468634570612,0.8972468634570612,0.8972468634570612
563,0.7484378290456785,0.7484378290456785,0.7484378290456785,0.7584378290456785,0.7584378290456785,0.7584378290456785,0.7484378290456785,0.7484378290456785,0.7484378290456785,0.7484378290456785,0.7484378290456785,0.7284378290456784,0.7084378290456784
564,0.622018543148667,0.612018543148667,0.612018543148667,0.612018543148667,0.612018543148667,0.612018543148667,0.642018543148667,0.632018543148667,0.632018543148667,0.632018543148667,0.612018543148667,0.612018543148667,0.612018543148667
565,0.6989504783033506,0.6689504783033505,0.6689504783033505,0.6789504783033505,0.6789504783033505,0.6789504783033505,0.6789504783033505,0.6789504783033505,0.6789504783033505,0.6589504783033505,0.6639504783033505,0.6639504783033505,0.6639504783033505
566,0.6461907703209369,0.6361907703209368,0.6361907703209368,0.6361907703209368,0.6461907703209369,0.6361907703209368,0.6261907703209368,0.6061907703209368,0.6061907703209368,0.6061907703209368,0.6061907703209368,0.6261907703209368,0.6261907703209368
567,0.7445382470838542,0.7645382470838542,0.7545382470838542,0.7545382470838542,0.7545382470838542,0.7445382470838542,0.7545382470838542,0.7545382470838542,0.7645382470838542,0.7445382470838542,0.7545382470838542,0.7645382470838542,0.7745382470838542
568,0.5830728266694127,0.5930728266694127,0.5730728266694127,0.5730728266694127,0.5530728266694127,0.5530728266694127,0.5680728266694127,0.5680728266694127,0.5580728266694127,0.5580728266694127,0.5780728266694127,0.5880728266694127,0.5980728266694127
569,0.895866238200502,0.905866238200502,0.905866238200502,0.905866238200502,0.9358662382005021,0.9358662382005021,0.9308662382005021,0.9308662382005021,0.9208662382005021,0.9208662382005021,0.9308662382005021,0.9308662382005021,0.9208662382005021
570,0.8520177693856241,0.8520177693856241,0.8320177693856241,0.8320177693856241,0.8120177693856241,0.8120177693856241,0.8120177693856241,0.8120177693856241,0.8120177693856241,0.8120177693856241,0.8120177693856241,0.8120177693856241,0.8170177693856241
571,0.7939600819883167,0.7939600819883167,0.7939600819883167,0.7939600819883167,0.7939600819883167,0.7739600819883167,0.7739600819883167,0.7739600819883167,0.7739600819883167,0.7739600819883167,0.7739600819883167,0.7839600819883167,0.7839600819883167
572,0.9584178293323219,0.9784178293323219,0.9684178293323219,0.9684178293323219,0.9984178293323219,0.9984178293323219,0.9934178293323219,0.9934178293323219,0.9934178293323219,0.9934178293323219,0.9834178293323219,0.9834178293323219,0.9634178293323219
573,0.5488304117462399,0.5488304117462399,0.5388304117462399,0.5388304117462399,0.5288304117462399,0.5188304117462399,0.5188304117462399,0.5088304117462399,0.5188304117462399,0.5188304117462399,0.5088304117462399,0.5088304117462399,0.5088304117462399
574,0.6783236779738336,0.6883236779738336,0.6683236779738336,0.6683236779738336,0.6683236779738336,0.6683236779738336,0.6683236779738336,0.6583236779738336,0.6583236779738336,0.6683236779738336,0.6583236779738336,0.6483236779738336,0.6633236779738336
575,0.8234462127699249,0.8434462127699249,0.8434462127699249,0.8334462127699249,0.8334462127699249,0.8334462127699249,0.8134462127699249,0.8034462127699249,0.8034462127699249,0.8134462127699249,0.8234462127699249,0.8034462127699249,0.8034462127699249
576,0.7908782529286981,0.7908782529286981,0.7908782529286981,0.7908782529286981,0.7908782529286981,0.7908782529286981,0.7908782529286981,0.7808782529286981,0.7808782529286981,0.770878252928698,0.770878252928698,0.7808782529286981,0.7808782529286981
577,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0
578,0.7580261488964786,0.7580261488964786,0.7580261488964786,0.7480261488964786,0.7580261488964786,0.7780261488964786,0.7780261488964786,0.7780261488964786,0.7530261488964786,0.7630261488964786,0.7630261488964786,0.7530261488964786,0.7430261488964786
579,0.774195441113444,0.784195441113444,0.814195441113444,0.814195441113444,0.814195441113444,0.814195441113444,0.814195441113444,0.814195441113444,0.809195441113444,0.779195441113444,0.789195441113444,0.789195441113444,0.799195441113444
580,0.5945774119038935,0.5945774119038935,0.5745774119038934,0.5645774119038934,0.5745774119038934,0.5945774119038935,0.5845774119038935,0.5845774119038935,0.5845774119038935,0.6345774119038935,0.6345774119038935,0.6345774119038935,0.6295774119038935
581,0.8266862064456928,0.8566862064456928,0.8466862064456928,0.8466862064456928,0.8366862064456928,0.8366862064456928,0.8466862064456928,0.8466862064456928,0.8466862064456928,0.8266862064456928,0.8266862064456928,0.8166862064456928,0.8166862064456928
582,0.7868475055494915,0.7868475055494915,0.7868475055494915,0.7568475055494914,0.7468475055494914,0.7468475055494914,0.7768475055494914,0.7868475055494915,0.7968475055494915,0.7968475055494915,0.7968475055494915,0.7968475055494915,0.7968475055494915
583,0.7633717790101135,0.7433717790101135,0.7433717790101135,0.7333717790101135,0.7433717790101135,0.7333717790101135,0.7483717790101135,0.7483717790101135,0.7483717790101135,0.7483717790101135,0.7483717790101135,0.7483717790101135,0.7483717790101135
584,0.7927677429550762,0.7927677429550762,0.7927677429550762,0.7827677429550762,0.7627677429550762,0.7627677429550762,0.7827677429550762,0.7827677429550762,0.7827677429550762,0.7627677429550762,0.7527677429550762,0.7627677429550762,0.7627677429550762
585,0.5729773869876855,0.5729773869876855,0.5629773869876855,0.5529773869876855,0.5329773869876855,0.5329773869876855,0.5429773869876855,0.5429773869876855,0.5629773869876855,0.5529773869876855,0.5429773869876855,0.5529773869876855,0.5629773869876855
586,0.8545521376829436,0.8545521376829436,0.8545521376829436,0.8445521376829436,0.8445521376829436,0.8545521376829436,0.8545521376829436,0.8545521376829436,0.8845521376829436,0.8695521376829436,0.8695521376829436,0.8695521376829436,0.8695521376829436
587,0.8322800244530318,0.8222800244530318,0.8222800244530318,0.8222800244530318,0.8422800244530319,0.8622800244530319,0.8622800244530319,0.8722800244530319,0.8672800244530319,0.8472800244530319,0.8472800244530319,0.8572800244530319,0.8672800244530319
588,0.515297337487678,0.495297337487678,0.520297337487678,0.530297337487678,0.520297337487678,0.520297337487678,0.520297337487678,0.520297337487678,0.510297337487678,0.510297337487678,0.510297337487678,0.510297337487678,0.510297337487678
589,0.6671318987386703,0.6771318987386703,0.6671318987386703,0.6871318987386703,0.6871318987386703,0.6771318987386703,0.6671318987386703,0.6571318987386703,0.6871318987386703,0.6771318987386703,0.6771318987386703,0.6771318987386703,0.6771318987386703
590,0.6703504661935236,0.6703504661935236,0.6603504661935236,0.6503504661935235,0.6503504661935235,0.6403504661935235,0.6553504661935236,0.6553504661935236,0.6553504661935236,0.6753504661935236,0.6753504661935236,0.6753504661935236,0.6753504661935236
591,0.7016728875645285,0.7016728875645285,0.7116728875645285,0.7216728875645285,0.7216728875645285,0.7216728875645285,0.7316728875645285,0.7166728875645285,0.7066728875645285,0.7266728875645285,0.7266728875645285,0.7266728875645285,0.7166728875645285
592,0.8341014219168476,0.8241014219168475,0.8241014219168475,0.8241014219168475,0.8241014219168475,0.8341014219168476,0.8241014219168475,0.8441014219168476,0.8441014219168476,0.8341014219168476,0.8341014219168476,0.8241014219168475,0.8241014219168475
593,0.736138738025759,0.736138738025759,0.746138738025759,0.756138738025759,0.756138738025759,0.756138738025759,0.756138738025759,0.756138738025759,0.746138738025759,0.746138738025759,0.756138738025759,0.746138738025759,0.746138738025759
594,0.5017407987332474,0.4917407987332474,0.4917407987332474,0.4917407987332474,0.4817407987332474,0.5017407987332474,0.5017407987332474,0.4917407987332474,0.5117407987332474,0.5017407987332474,0.5017407987332474,0.4817407987332474,0.4917407987332474
595,0.8292858334098945,0.8192858334098945,0.8192858334098945,0.8192858334098945,0.8192858334098945,0.8292858334098945,0.8292858334098945,0.8392858334098945,0.8392858334098945,0.8592858334098945,0.8592858334098945,0.8492858334098945,0.8192858334098945
596,0.6641933949597894,0.6741933949597894,0.6741933949597894,0.6841933949597894,0.6941933949597894,0.6941933949597894,0.6941933949597894,0.6841933949597894,0.6741933949597894,0.6841933949597894,0.6841933949597894,0.6641933949597894,0.6441933949597893
597,1.0,0.99,0.99,1.0,1.0,1.0,0.985,1.0,1.0,1.0,1.0,0.99,0.99
598,0.815841462089594,0.815841462089594,0.815841462089594,0.815841462089594,0.805841462089594,0.805841462089594,0.7958414620895939,0.7858414620895939,0.7858414620895939,0.7858414620895939,0.805841462089594,0.825841462089594,0.825841462089594
599,0.8681550795431668,0.8781550795431668,0.8781550795431668,0.9081550795431669,0.8981550795431669,0.8981550795431669,0.9081550795431669,0.9031550795431669,0.8931550795431669,0.8931550795431669,0.8731550795431668,0.9031550795431669,0.9031550795431669
600,0.967860023570559,0.957860023570559,0.957860023570559,0.957860023570559,0.947860023570559,0.947860023570559,0.937860023570559,0.947860023570559,0.947860023570559,0.947860023570559,0.947860023570559,0.927860023570559,0.927860023570559
601,0.8805418599161315,0.8805418599161315,0.8905418599161316,0.8905418599161316,0.8805418599161315,0.8805418599161315,0.8605418599161315,0.8605418599161315,0.8605418599161315,0.8405418599161315,0.8505418599161315,0.8405418599161315,0.8455418599161315
602,0.7866964672379254,0.7666964672379254,0.7666964672379254,0.7966964672379254,0.7966964672379254,0.8066964672379254,0.8166964672379254,0.8166964672379254,0.8166964672379254,0.8266964672379254,0.8216964672379254,0.8116964672379254,0.8016964672379254
603,0.8037896635989601,0.8037896635989601,0.8237896635989601,0.8237896635989601,0.8237896635989601,0.8237896635989601,0.8137896635989601,0.8037896635989601,0.8037896635989601,0.8137896635989601,0.8037896635989601,0.8137896635989601,0.8237896635989601
604,0.7831147758025805,0.7831147758025805,0.7731147758025805,0.7731147758025805,0.7631147758025805,0.7631147758025805,0.7831147758025805,0.7831147758025805,0.7731147758025805,0.7831147758025805,0.7631147758025805,0.7731147758025805,0.7731147758025805
605,0.7002880343964987,0.7002880343964987,0.6902880343964987,0.6902880343964987,0.7102880343964987,0.7102880343964987,0.7102880343964987,0.7102880343964987,0.7102880343964987,0.7302880343964987,0.7302880343964987,0.7402880343964987,0.7402880343964987
606,0.7890669960854451,0.7990669960854451,0.8290669960854451,0.8190669960854451,0.8090669960854451,0.7990669960854451,0.7990669960854451,0.7990669960854451,0.7990669960854451,0.7990669960854451,0.8090669960854451,0.8190669960854451,0.7990669960854451
607,0.832824412439423,0.832824412439423,0.852824412439423,0.842824412439423,0.842824412439423,0.832824412439423,0.852824412439423,0.852824412439423,0.852824412439423,0.852824412439423,0.822824412439423,0.832824412439423,0.8128244124394229
608,0.8506506214510503,0.8506506214510503,0.8506506214510503,0.8606506214510503,0.8506506214510503,0.8606506214510503,0.8606506214510503,0.8506506214510503,0.8506506214510503,0.8406506214510503,0.8406506214510503,0.8406506214510503,0.8606506214510503
609,0.7606755232652812,0.7606755232652812,0.7606755232652812,0.7606755232652812,0.7706755232652812,0.7706755232652812,0.7706755232652812,0.7706755232652812,0.7706755232652812,0.7606755232652812,0.7606755232652812,0.7706755232652812,0.7706755232652812
610,0.7018195006198332,0.7118195006198332,0.7118195006198332,0.7018195006198332,0.7318195006198333,0.7218195006198332,0.7218195006198332,0.7218195006198332,0.6918195006198332,0.6918195006198332,0.6918195006198332,0.6918195006198332,0.6918195006198332
611,0.7609862882475505,0.7609862882475505,0.7809862882475506,0.7609862882475505,0.7709862882475506,0.7609862882475505,0.7409862882475505,0.7409862882475505,0.7709862882475506,0.7509862882475505,0.7509862882475505,0.7509862882475505,0.7509862882475505
612,0.9415271152968263,0.9615271152968263,0.9615271152968263,0.9315271152968263,0.9315271152968263,0.9665271152968263,0.9665271152968263,0.9465271152968263,0.9465271152968263,0.9465271152968263,0.9465271152968263,0.9365271152968263,0.9465271152968263
613,0.8824910581119535,0.8824910581119535,0.8924910581119535,0.8824910581119535,0.8724910581119535,0.8824910581119535,0.8824910581119535,0.8924910581119535,0.9024910581119535,0.8724910581119535,0.8924910581119535,0.8924910581119535,0.8924910581119535
614,0.7709820827428132,0.7609820827428132,0.7709820827428132,0.7709820827428132,0.7609820827428132,0.7509820827428132,0.7709820827428132,0.7609820827428132,0.7509820827428132,0.7609820827428132,0.7709820827428132,0.7709820827428132,0.8009820827428132
615,0.8522041186802738,0.8522041186802738,0.8522041186802738,0.8722041186802738,0.8472041186802738,0.8572041186802738,0.8572041186802738,0.8572041186802738,0.8572041186802738,0.8572041186802738,0.8572041186802738,0.8572041186802738,0.8672041186802738
616,0.7589655962496283,0.7589655962496283,0.7589655962496283,0.7489655962496283,0.7589655962496283,0.7889655962496284,0.7889655962496284,0.7889655962496284,0.7589655962496283,0.7589655962496283,0.7389655962496283,0.7389655962496283,0.7289655962496283
617,0.9681793952405924,0.9481793952405924,0.9481793952405924,0.9481793952405924,0.9481793952405924,0.9281793952405923,0.9281793952405923,0.9331793952405923,0.9331793952405923,0.9331793952405923,0.9431793952405924,0.9431793952405924,0.9431793952405924
618,0.8751915785439417,0.8651915785439417,0.8751915785439417,0.8851915785439417,0.8851915785439417,0.8851915785439417,0.8951915785439417,0.8951915785439417,0.8951915785439417,0.8951915785439417,0.9051915785439417,0.9051915785439417,0.9051915785439417
619,0.7783788979194706,0.7783788979194706,0.7783788979194706,0.7783788979194706,0.7783788979194706,0.7783788979194706,0.7783788979194706,0.7683788979194706,0.7683788979194706,0.7683788979194706,0.7783788979194706,0.7583788979194706,0.7583788979194706
620,0.9080626367847469,0.9080626367847469,0.9080626367847469,0.9080626367847469,0.8980626367847468,0.8980626367847468,0.9180626367847469,0.9080626367847469,0.9080626367847469,0.9180626367847469,0.9280626367847469,0.9280626367847469,0.9280626367847469
621,0.8643730847718628,0.8643730847718628,0.8643730847718628,0.8543730847718628,0.8543730847718628,0.8443730847718628,0.8443730847718628,0.8243730847718628,0.8293730847718628,0.8393730847718628,0.8293730847718628,0.8393730847718628,0.8293730847718628
622,0.8082661424276035,0.8182661424276035,0.8182661424276035,0.8182661424276035,0.8182661424276035,0.8182661424276035,0.8182661424276035,0.8182661424276035,0.8082661424276035,0.8082661424276035,0.7982661424276035,0.7982661424276035,0.7982661424276035
623,0.7861353377749576,0.7661353377749576,0.7661353377749576,0.7761353377749576,0.7761353377749576,0.7961353377749576,0.7861353377749576,0.7861353377749576,0.8061353377749576,0.8061353377749576,0.8061353377749576,0.7961353377749576,0.7961353377749576
624,0.9546590440464473,0.9546590440464473,0.9546590440464473,0.9546590440464473,0.9446590440464473,0.9446590440464473,0.9346590440464473,0.9346590440464473,0.9246590440464473,0.9146590440464473,0.9146590440464473,0.9196590440464473,0.9196590440464473
625,0.9837478431619107,0.9837478431619107,0.9837478431619107,0.9937478431619107,0.9937478431619107,0.9937478431619107,1.0,1.0,0.99,0.99,1.0,1.0,1.0
626,0.6998137318297885,0.6998137318297885,0.6798137318297884,0.6798137318297884,0.6898137318297884,0.6898137318297884,0.6898137318297884,0.6998137318297885,0.7198137318297885,0.6948137318297885,0.6748137318297884,0.6748137318297884,0.6648137318297884
627,0.6401268408793624,0.6601268408793625,0.6801268408793625,0.6751268408793625,0.6651268408793625,0.6651268408793625,0.6651268408793625,0.6651268408793625,0.6751268408793625,0.6751268408793625,0.6651268408793625,0.6451268408793625,0.6451268408793625
628,0.5628553033784434,0.5628553033784434,0.5728553033784434,0.5728553033784434,0.5728553033784434,0.5628553033784434,0.5628553033784434,0.5628553033784434,0.5528553033784434,0.5428553033784433,0.5428553033784433,0.5528553033784434,0.5528553033784434
629,0.6397944837215555,0.6397944837215555,0.6397944837215555,0.6197944837215554,0.6197944837215554,0.5997944837215554,0.6197944837215554,0.6197944837215554,0.6197944837215554,0.5997944837215554,0.5997944837215554,0.5997944837215554,0.6047944837215554
630,0.6713125071695254,0.6813125071695254,0.6813125071695254,0.7113125071695254,0.7063125071695254,0.6963125071695254,0.6963125071695254,0.7063125071695254,0.6963125071695254,0.6863125071695254,0.6763125071695254,0.6963125071695254,0.6963125071695254
631,0.782546614671274,0.792546614671274,0.792546614671274,0.792546614671274,0.802546614671274,0.812546614671274,0.822546614671274,0.822546614671274,0.822546614671274,0.822546614671274,0.822546614671274,0.822546614671274,0.822546614671274
632,0.7996754267977696,0.7896754267977696,0.7696754267977696,0.7596754267977696,0.7696754267977696,0.7696754267977696,0.7696754267977696,0.7596754267977696,0.7646754267977696,0.7746754267977696,0.7646754267977696,0.7646754267977696,0.7746754267977696
633,0.7321582825511195,0.7321582825511195,0.7221582825511195,0.7121582825511195,0.7121582825511195,0.7021582825511195,0.7021582825511195,0.7021582825511195,0.7221582825511195,0.7221582825511195,0.7121582825511195,0.7121582825511195,0.7121582825511195
634,0.8327992816535971,0.8327992816535971,0.8427992816535971,0.8427992816535971,0.8427992816535971,0.8427992816535971,0.8427992816535971,0.8427992816535971,0.8527992816535971,0.8627992816535971,0.8477992816535971,0.8277992816535971,0.8277992816535971
635,0.5261463415009255,0.5061463415009255,0.4861463415009255,0.4861463415009255,0.4961463415009255,0.5061463415009255,0.5361463415009255,0.5361463415009255,0.5261463415009255,0.5261463415009255,0.5261463415009255,0.5361463415009255,0.5561463415009256
636,0.6452254700568261,0.615225470056826,0.615225470056826,0.625225470056826,0.625225470056826,0.625225470056826,0.615225470056826,0.605225470056826,0.615225470056826,0.625225470056826,0.615225470056826,0.615225470056826,0.630225470056826
637,0.6891492821947409,0.6891492821947409,0.6891492821947409,0.6991492821947409,0.6991492821947409,0.719149282194741,0.729149282194741,0.719149282194741,0.719149282194741,0.729149282194741,0.719149282194741,0.729149282194741,0.729149282194741
638,0.7740853509102316,0.7740853509102316,0.7740853509102316,0.7740853509102316,0.7740853509102316,0.7840853509102316,0.8040853509102316,0.7890853509102316,0.7890853509102316,0.7890853509102316,0.7890853509102316,0.7990853509102316,0.7990853509102316
639,0.6892365915834658,0.6792365915834658,0.6892365915834658,0.6992365915834658,0.7092365915834659,0.6992365915834658,0.6892365915834658,0.6792365915834658,0.6692365915834658,0.6792365915834658,0.6792365915834658,0.6792365915834658,0.6792365915834658
640,0.8460916394441905,0.8460916394441905,0.8460916394441905,0.8360916394441905,0.8660916394441905,0.8360916394441905,0.8360916394441905,0.8460916394441905,0.8460916394441905,0.8560916394441905,0.8560916394441905,0.8360916394441905,0.8460916394441905
641,0.7430774880471896,0.7430774880471896,0.7730774880471897,0.7630774880471897,0.7530774880471897,0.7530774880471897,0.7530774880471897,0.7430774880471896,0.7130774880471896,0.7230774880471896,0.7130774880471896,0.7130774880471896,0.7230774880471896
642,0.8752830868315428,0.8752830868315428,0.8752830868315428,0.8752830868315428,0.8652830868315428,0.8652830868315428,0.8652830868315428,0.8952830868315428,0.8852830868315428,0.8852830868315428,0.8952830868315428,0.8952830868315428,0.8852830868315428
643,0.8073588451626866,0.8173588451626866,0.8173588451626866,0.8273588451626867,0.8373588451626867,0.8473588451626867,0.8473588451626867,0.8423588451626867,0.8223588451626866,0.8223588451626866,0.8223588451626866,0.8223588451626866,0.8223588451626866
644,0.7984187049832199,0.7984187049832199,0.8084187049832199,0.8084187049832199,0.8184187049832199,0.8184187049832199,0.8284187049832199,0.8284187049832199,0.8384187049832199,0.8384187049832199,0.8334187049832199,0.8334187049832199,0.8134187049832199
645,0.7296747841843634,0.7296747841843634,0.7196747841843634,0.7196747841843634,0.7496747841843634,0.7496747841843634,0.7396747841843634,0.7196747841843634,0.7196747841843634,0.7196747841843634,0.7096747841843634,0.7096747841843634,0.6896747841843633
646,0.8627518356832435,0.8627518356832435,0.8727518356832435,0.8727518356832435,0.8727518356832435,0.8627518356832435,0.8627518356832435,0.8527518356832435,0.8527518356832435,0.8727518356832435,0.8827518356832436,0.9027518356832436,0.8927518356832436
647,0.7818381837200947,0.7818381837200947,0.7818381837200947,0.7718381837200947,0.7718381837200947,0.7718381837200947,0.7718381837200947,0.7718381837200947,0.7618381837200947,0.7618381837200947,0.7618381837200947,0.7618381837200947,0.7618381837200947
648,0.8083968132792332,0.8083968132792332,0.8083968132792332,0.8083968132792332,0.8083968132792332,0.8083968132792332,0.8183968132792332,0.8283968132792332,0.8283968132792332,0.8083968132792332,0.7983968132792332,0.7783968132792332,0.7783968132792332
649,0.5712766520856531,0.5612766520856531,0.5612766520856531,0.5712766520856531,0.5712766520856531,0.6112766520856532,0.6062766520856532,0.6062766520856532,0.6062766520856532,0.6062766520856532,0.6062766520856532,0.5962766520856532,0.5962766520856532
650,0.6298616281297492,0.6298616281297492,0.6498616281297492,0.6398616281297492,0.6498616281297492,0.6498616281297492,0.6598616281297492,0.6598616281297492,0.6498616281297492,0.6498616281297492,0.6498616281297492,0.6498616281297492,0.6498616281297492
651,0.602101642587358,0.632101642587358,0.642101642587358,0.637101642587358,0.627101642587358,0.627101642587358,0.627101642587358,0.627101642587358,0.607101642587358,0.607101642587358,0.607101642587358,0.597101642587358,0.597101642587358
652,1.0,1.0,1.0,1.0,1.0,0.98,0.97,0.985,0.975,0.995,0.995,1.0,1.0
653,0.6727156922317244,0.6727156922317244,0.6827156922317245,0.6927156922317245,0.6727156922317244,0.6627156922317244,0.6627156922317244,0.6627156922317244,0.6627156922317244,0.6627156922317244,0.6627156922317244,0.6827156922317245,0.6827156922317245
654,0.7533967459728412,0.7533967459728412,0.7533967459728412,0.7533967459728412,0.7533967459728412,0.7533967459728412,0.7533967459728412,0.7633967459728412,0.7633967459728412,0.7633967459728412,0.7733967459728412,0.7733967459728412,0.7533967459728412
655,0.785144908387351,0.785144908387351,0.775144908387351,0.795144908387351,0.795144908387351,0.795144908387351,0.815144908387351,0.815144908387351,0.815144908387351,0.815144908387351,0.815144908387351,0.805144908387351,0.805144908387351
656,0.8253721578063691,0.8253721578063691,0.8253721578063691,0.8153721578063691,0.8153721578063691,0.8153721578063691,0.795372157806369,0.795372157806369,0.795372157806369,0.795372157806369,0.795372157806369,0.785372157806369,0.790372157806369
657,0.7231156286123546,0.7331156286123546,0.7431156286123546,0.7431156286123546,0.7331156286123546,0.7431156286123546,0.7431156286123546,0.7531156286123546,0.7531156286123546,0.7531156286123546,0.7531156286123546,0.7381156286123546,0.7481156286123546
658,0.8601904522908671,0.8501904522908671,0.8501904522908671,0.8401904522908671,0.8401904522908671,0.8301904522908671,0.8401904522908671,0.8201904522908671,0.8251904522908671,0.8251904522908671,0.8351904522908671,0.8251904522908671,0.8251904522908671
659,0.7675987947282167,0.7475987947282167,0.7775987947282167,0.7775987947282167,0.7575987947282167,0.7575987947282167,0.7775987947282167,0.7775987947282167,0.7875987947282167,0.7875987947282167,0.7625987947282167,0.7525987947282167,0.7525987947282167
