Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
738,0.7159228670471259,0.7259228670471259,0.6959228670471259,0.7059228670471259,0.7059228670471259,0.7059228670471259,0.7059228670471259,0.7159228670471259,0.7259228670471259,0.7259228670471259,0.745922867047126,0.745922867047126,0.735922867047126
739,0.7465352165436817,0.7765352165436817,0.7865352165436817,0.7815352165436817,0.7815352165436817,0.7815352165436817,0.7815352165436817,0.7715352165436817,0.7715352165436817,0.7815352165436817,0.7815352165436817,0.7715352165436817,0.7815352165436817
740,0.7410872653802479,0.7110872653802479,0.7260872653802479,0.7060872653802479,0.7060872653802479,0.7160872653802479,0.7360872653802479,0.7260872653802479,0.7060872653802479,0.7160872653802479,0.7160872653802479,0.7260872653802479,0.7360872653802479
741,0.7123087722684067,0.6923087722684067,0.7023087722684067,0.7023087722684067,0.7023087722684067,0.7023087722684067,0.7023087722684067,0.6923087722684067,0.7023087722684067,0.6923087722684067,0.6923087722684067,0.7123087722684067,0.7023087722684067
742,0.6103054966886388,0.6103054966886388,0.6203054966886388,0.6303054966886388,0.6503054966886388,0.6503054966886388,0.6503054966886388,0.6503054966886388,0.6303054966886388,0.6303054966886388,0.6303054966886388,0.6303054966886388,0.6303054966886388
743,0.6249325285460419,0.6249325285460419,0.6349325285460419,0.6349325285460419,0.6349325285460419,0.6249325285460419,0.6149325285460419,0.6149325285460419,0.6149325285460419,0.6149325285460419,0.6249325285460419,0.6449325285460419,0.6649325285460419
744,0.6920473117199735,0.7020473117199735,0.7120473117199735,0.7120473117199735,0.7120473117199735,0.7120473117199735,0.6920473117199735,0.6820473117199735,0.7120473117199735,0.7220473117199735,0.7220473117199735,0.7220473117199735,0.7120473117199735
745,0.6566975431304345,0.6566975431304345,0.6566975431304345,0.6666975431304345,0.6666975431304345,0.6566975431304345,0.6666975431304345,0.6666975431304345,0.6466975431304345,0.6466975431304345,0.6466975431304345,0.6466975431304345,0.6566975431304345
746,0.7842576766375228,0.7642576766375228,0.7542576766375227,0.7742576766375228,0.7742576766375228,0.7642576766375228,0.7442576766375227,0.7642576766375228,0.7542576766375227,0.7742576766375228,0.7642576766375228,0.7742576766375228,0.7942576766375228
747,0.5935068009022677,0.6235068009022677,0.6335068009022677,0.6235068009022677,0.6235068009022677,0.6235068009022677,0.6235068009022677,0.6135068009022677,0.5935068009022677,0.6035068009022677,0.6035068009022677,0.6135068009022677,0.6035068009022677
748,0.6254392235575864,0.6454392235575864,0.6354392235575864,0.6454392235575864,0.6654392235575864,0.6604392235575864,0.6604392235575864,0.6504392235575864,0.6504392235575864,0.6604392235575864,0.6604392235575864,0.6604392235575864,0.6604392235575864
749,0.7160677164182726,0.7160677164182726,0.7260677164182726,0.7260677164182726,0.7160677164182726,0.7160677164182726,0.7260677164182726,0.7060677164182726,0.7160677164182726,0.7260677164182726,0.7360677164182726,0.7260677164182726,0.7360677164182726
750,0.7445639468487366,0.7145639468487366,0.7245639468487366,0.7045639468487366,0.7045639468487366,0.7045639468487366,0.7045639468487366,0.7045639468487366,0.7045639468487366,0.7045639468487366,0.7145639468487366,0.7045639468487366,0.7095639468487366
751,0.7278194047972479,0.7278194047972479,0.7278194047972479,0.7178194047972479,0.737819404797248,0.737819404797248,0.737819404797248,0.737819404797248,0.747819404797248,0.757819404797248,0.767819404797248,0.762819404797248,0.742819404797248
752,0.6579860449450976,0.6479860449450976,0.6479860449450976,0.6579860449450976,0.6479860449450976,0.6779860449450976,0.6779860449450976,0.6879860449450976,0.6729860449450976,0.6729860449450976,0.6529860449450976,0.6529860449450976,0.6229860449450976
753,0.7215213989534324,0.7215213989534324,0.7115213989534324,0.7115213989534324,0.7115213989534324,0.7015213989534324,0.7115213989534324,0.7115213989534324,0.7515213989534324,0.7515213989534324,0.7365213989534324,0.7265213989534324,0.7565213989534324
754,0.7112330793844261,0.6912330793844261,0.6912330793844261,0.6912330793844261,0.6912330793844261,0.7012330793844261,0.7012330793844261,0.7112330793844261,0.7512330793844262,0.7012330793844261,0.7012330793844261,0.7012330793844261,0.7012330793844261
755,0.6982198289943288,0.6982198289943288,0.6982198289943288,0.7082198289943288,0.6982198289943288,0.6982198289943288,0.6982198289943288,0.6882198289943288,0.6982198289943288,0.6982198289943288,0.6782198289943288,0.6882198289943288,0.6782198289943288
756,0.554576016205083,0.564576016205083,0.574576016205083,0.584576016205083,0.584576016205083,0.584576016205083,0.584576016205083,0.584576016205083,0.569576016205083,0.569576016205083,0.569576016205083,0.559576016205083,0.579576016205083
757,0.6704922507581932,0.6804922507581932,0.6904922507581932,0.6904922507581932,0.7104922507581932,0.7004922507581932,0.7004922507581932,0.6854922507581932,0.6854922507581932,0.6854922507581932,0.6954922507581932,0.7054922507581932,0.6954922507581932
758,0.7942697979923367,0.7942697979923367,0.8042697979923367,0.8042697979923367,0.8142697979923367,0.8142697979923367,0.8142697979923367,0.8142697979923367,0.8242697979923367,0.8142697979923367,0.7842697979923366,0.7842697979923366,0.7842697979923366
759,0.6298427414624098,0.6398427414624098,0.6298427414624098,0.6298427414624098,0.6398427414624098,0.6298427414624098,0.6398427414624098,0.6498427414624098,0.6498427414624098,0.6498427414624098,0.6698427414624099,0.6648427414624098,0.6648427414624098
760,0.7079522234241634,0.7179522234241634,0.7279522234241634,0.7279522234241634,0.7279522234241634,0.7179522234241634,0.7279522234241634,0.7179522234241634,0.7179522234241634,0.7179522234241634,0.7279522234241634,0.7479522234241635,0.7379522234241634
761,0.7177281227674936,0.7177281227674936,0.7177281227674936,0.7077281227674936,0.7077281227674936,0.7077281227674936,0.6977281227674936,0.6977281227674936,0.6877281227674936,0.6877281227674936,0.6977281227674936,0.6977281227674936,0.6977281227674936
762,0.665539498410253,0.675539498410253,0.665539498410253,0.665539498410253,0.665539498410253,0.6455394984102529,0.6455394984102529,0.665539498410253,0.6555394984102529,0.665539498410253,0.6555394984102529,0.665539498410253,0.6555394984102529
763,0.6732952798758505,0.6732952798758505,0.6832952798758505,0.6832952798758505,0.6832952798758505,0.6832952798758505,0.6932952798758505,0.6932952798758505,0.6632952798758505,0.6632952798758505,0.6532952798758505,0.6332952798758504,0.6432952798758504
764,0.7271574299683989,0.737157429968399,0.737157429968399,0.7171574299683989,0.7171574299683989,0.7171574299683989,0.7071574299683989,0.7271574299683989,0.737157429968399,0.7271574299683989,0.7271574299683989,0.7271574299683989,0.737157429968399
765,0.7375949496018027,0.7375949496018027,0.7275949496018027,0.7275949496018027,0.7275949496018027,0.7375949496018027,0.7575949496018027,0.7575949496018027,0.7775949496018028,0.7725949496018027,0.7725949496018027,0.7725949496018027,0.7725949496018027
766,0.766851704328025,0.766851704328025,0.786851704328025,0.786851704328025,0.776851704328025,0.776851704328025,0.776851704328025,0.786851704328025,0.776851704328025,0.766851704328025,0.766851704328025,0.766851704328025,0.746851704328025
767,0.685918296804879,0.685918296804879,0.685918296804879,0.685918296804879,0.685918296804879,0.685918296804879,0.695918296804879,0.695918296804879,0.695918296804879,0.675918296804879,0.645918296804879,0.655918296804879,0.645918296804879
768,0.7422792154102387,0.7422792154102387,0.7322792154102387,0.7122792154102386,0.7222792154102387,0.7122792154102386,0.7222792154102387,0.7222792154102387,0.7222792154102387,0.7322792154102387,0.7422792154102387,0.7422792154102387,0.7622792154102387
769,0.6914604516042994,0.6814604516042994,0.6914604516042994,0.6914604516042994,0.6614604516042993,0.6514604516042993,0.6564604516042993,0.6664604516042993,0.6464604516042993,0.6564604516042993,0.6764604516042994,0.6764604516042994,0.6964604516042994
770,0.6885176567725192,0.6985176567725192,0.6985176567725192,0.6885176567725192,0.6885176567725192,0.6885176567725192,0.6885176567725192,0.6885176567725192,0.6785176567725192,0.6785176567725192,0.6885176567725192,0.6885176567725192,0.7185176567725192
771,0.6542278632257474,0.6542278632257474,0.6542278632257474,0.6342278632257474,0.6342278632257474,0.6342278632257474,0.6442278632257474,0.6442278632257474,0.6442278632257474,0.6242278632257474,0.6242278632257474,0.6242278632257474,0.6242278632257474
772,0.7555874703611739,0.7655874703611739,0.7555874703611739,0.7755874703611739,0.7655874703611739,0.7755874703611739,0.7855874703611739,0.7705874703611739,0.7605874703611739,0.7605874703611739,0.7905874703611739,0.800587470361174,0.800587470361174
773,0.6866314371189871,0.6966314371189871,0.7066314371189871,0.7066314371189871,0.7166314371189871,0.7016314371189871,0.7116314371189871,0.7016314371189871,0.6816314371189871,0.6916314371189871,0.7016314371189871,0.6716314371189871,0.6716314371189871
774,0.6823371671641915,0.6723371671641915,0.6823371671641915,0.7023371671641915,0.7023371671641915,0.7023371671641915,0.7023371671641915,0.7023371671641915,0.7223371671641915,0.7123371671641915,0.7123371671641915,0.7123371671641915,0.7123371671641915
775,0.6518465190559694,0.6618465190559694,0.6618465190559694,0.6618465190559694,0.6718465190559694,0.6718465190559694,0.6718465190559694,0.6418465190559693,0.6418465190559693,0.6518465190559694,0.6618465190559694,0.6518465190559694,0.6518465190559694
776,0.7012238996034024,0.7012238996034024,0.7112238996034024,0.7112238996034024,0.7012238996034024,0.7112238996034024,0.7112238996034024,0.7112238996034024,0.7212238996034024,0.6962238996034024,0.6962238996034024,0.6862238996034024,0.6862238996034024
777,0.6693158154178673,0.6693158154178673,0.6593158154178673,0.6593158154178673,0.6793158154178673,0.6693158154178673,0.6493158154178673,0.6393158154178673,0.6393158154178673,0.6393158154178673,0.6693158154178673,0.6993158154178674,0.6993158154178674
778,0.7447392484673057,0.7547392484673057,0.7547392484673057,0.7647392484673057,0.7547392484673057,0.7447392484673057,0.7547392484673057,0.7847392484673057,0.7797392484673057,0.7697392484673057,0.7697392484673057,0.7697392484673057,0.7397392484673057
779,0.6120409347790887,0.6120409347790887,0.5920409347790887,0.6120409347790887,0.6120409347790887,0.6120409347790887,0.6120409347790887,0.6120409347790887,0.6120409347790887,0.6120409347790887,0.6120409347790887,0.5920409347790887,0.6320409347790887
780,0.7077229926047587,0.6977229926047587,0.6877229926047587,0.7077229926047587,0.7377229926047587,0.7377229926047587,0.7277229926047587,0.7377229926047587,0.7377229926047587,0.7477229926047587,0.7477229926047587,0.7427229926047587,0.7327229926047587
781,0.72687507503727,0.72687507503727,0.71687507503727,0.71687507503727,0.71687507503727,0.72687507503727,0.72687507503727,0.72687507503727,0.69687507503727,0.69687507503727,0.69687507503727,0.68687507503727,0.68687507503727
782,0.6670052715717978,0.6670052715717978,0.6770052715717978,0.6770052715717978,0.6970052715717978,0.6820052715717978,0.7020052715717978,0.6820052715717978,0.6920052715717978,0.7120052715717978,0.7120052715717978,0.6920052715717978,0.7020052715717978
783,0.7001467834834194,0.7001467834834194,0.7101467834834194,0.6801467834834194,0.6801467834834194,0.7201467834834194,0.7201467834834194,0.7101467834834194,0.7101467834834194,0.7101467834834194,0.7101467834834194,0.7001467834834194,0.7001467834834194
784,0.7538753013846636,0.7638753013846636,0.7638753013846636,0.7638753013846636,0.7838753013846637,0.7838753013846637,0.7738753013846636,0.7738753013846636,0.7738753013846636,0.7738753013846636,0.7838753013846637,0.7638753013846636,0.7638753013846636
785,0.7444440935957699,0.7544440935957699,0.7644440935957699,0.7644440935957699,0.7644440935957699,0.7544440935957699,0.7344440935957699,0.7344440935957699,0.7444440935957699,0.7544440935957699,0.7544440935957699,0.7544440935957699,0.7544440935957699
786,0.7425842477729655,0.7225842477729655,0.7225842477729655,0.7225842477729655,0.7125842477729655,0.7125842477729655,0.7125842477729655,0.7125842477729655,0.7025842477729655,0.7225842477729655,0.7325842477729655,0.7425842477729655,0.7225842477729655
787,0.6653193553621585,0.6353193553621584,0.6353193553621584,0.6353193553621584,0.6453193553621585,0.6353193553621584,0.6553193553621585,0.6903193553621585,0.6903193553621585,0.6903193553621585,0.7003193553621585,0.7003193553621585,0.7003193553621585
788,0.6512678899519802,0.6612678899519802,0.6512678899519802,0.6512678899519802,0.6512678899519802,0.6512678899519802,0.6512678899519802,0.6512678899519802,0.6412678899519801,0.6412678899519801,0.6312678899519801,0.6312678899519801,0.6512678899519802
789,0.7006262069891918,0.6906262069891917,0.6906262069891917,0.7006262069891918,0.6906262069891917,0.6906262069891917,0.6906262069891917,0.6906262069891917,0.6906262069891917,0.6906262069891917,0.6906262069891917,0.6806262069891917,0.6806262069891917
790,0.6991823461114833,0.6991823461114833,0.6991823461114833,0.7091823461114833,0.6891823461114833,0.6891823461114833,0.6891823461114833,0.6891823461114833,0.6691823461114833,0.6591823461114833,0.6641823461114833,0.6641823461114833,0.6641823461114833
791,0.7120084434226376,0.7120084434226376,0.7120084434226376,0.7120084434226376,0.7320084434226376,0.7320084434226376,0.7320084434226376,0.7320084434226376,0.7220084434226376,0.7120084434226376,0.7120084434226376,0.7120084434226376,0.7020084434226376
792,0.6620688276109311,0.6920688276109311,0.6820688276109311,0.6820688276109311,0.6920688276109311,0.7020688276109311,0.6970688276109311,0.6870688276109311,0.6570688276109311,0.6470688276109311,0.6570688276109311,0.6870688276109311,0.6770688276109311
793,0.6742238934767983,0.6642238934767983,0.6642238934767983,0.6642238934767983,0.6642238934767983,0.6642238934767983,0.6642238934767983,0.6542238934767983,0.6342238934767983,0.6342238934767983,0.6442238934767983,0.6442238934767983,0.6592238934767983
794,0.6885226174552944,0.6685226174552944,0.6685226174552944,0.6685226174552944,0.6685226174552944,0.6985226174552944,0.6785226174552944,0.6785226174552944,0.6885226174552944,0.6885226174552944,0.6985226174552944,0.6685226174552944,0.6585226174552944
795,0.6566506122150138,0.6366506122150137,0.6466506122150137,0.6366506122150137,0.6266506122150137,0.6266506122150137,0.6266506122150137,0.6166506122150137,0.6266506122150137,0.6266506122150137,0.6266506122150137,0.6266506122150137,0.6266506122150137
796,0.7296184330640236,0.7196184330640236,0.6996184330640236,0.6896184330640236,0.6896184330640236,0.6946184330640236,0.6946184330640236,0.7246184330640236,0.7446184330640236,0.7246184330640236,0.7146184330640236,0.7046184330640236,0.7046184330640236
797,0.782779815750567,0.792779815750567,0.792779815750567,0.782779815750567,0.762779815750567,0.782779815750567,0.772779815750567,0.792779815750567,0.792779815750567,0.792779815750567,0.792779815750567,0.792779815750567,0.802779815750567
798,0.6582957493742478,0.6582957493742478,0.6582957493742478,0.6582957493742478,0.6482957493742478,0.6682957493742478,0.6782957493742479,0.6782957493742479,0.6882957493742479,0.6882957493742479,0.6982957493742479,0.6982957493742479,0.6882957493742479
799,0.7321810569274911,0.7321810569274911,0.7121810569274911,0.7121810569274911,0.7121810569274911,0.7321810569274911,0.7221810569274911,0.7321810569274911,0.7321810569274911,0.7321810569274911,0.7321810569274911,0.7721810569274912,0.7721810569274912
800,0.6883611790060429,0.6883611790060429,0.6883611790060429,0.6683611790060429,0.6783611790060429,0.6883611790060429,0.6883611790060429,0.6883611790060429,0.6883611790060429,0.6783611790060429,0.6883611790060429,0.6783611790060429,0.6683611790060429
801,0.6577453555401745,0.6577453555401745,0.6477453555401745,0.6477453555401745,0.6477453555401745,0.6477453555401745,0.6777453555401746,0.6677453555401746,0.6677453555401746,0.6877453555401746,0.6877453555401746,0.6777453555401746,0.6877453555401746
802,0.7180593442630732,0.7180593442630732,0.7280593442630732,0.7180593442630732,0.7180593442630732,0.7180593442630732,0.7180593442630732,0.7280593442630732,0.7180593442630732,0.7180593442630732,0.7180593442630732,0.7280593442630732,0.7280593442630732
803,0.6706930220014999,0.6606930220014999,0.6706930220014999,0.6806930220015,0.6806930220015,0.6906930220015,0.7106930220015,0.7106930220015,0.7056930220015,0.6856930220015,0.6856930220015,0.6956930220015,0.6956930220015
804,0.7465657405413348,0.7565657405413349,0.7565657405413349,0.7765657405413349,0.7865657405413349,0.7765657405413349,0.7765657405413349,0.7765657405413349,0.7865657405413349,0.7815657405413349,0.7815657405413349,0.7815657405413349,0.7815657405413349
805,0.5739797544907471,0.5739797544907471,0.5839797544907471,0.5839797544907471,0.5939797544907471,0.5939797544907471,0.5939797544907471,0.6039797544907471,0.6039797544907471,0.6139797544907472,0.6139797544907472,0.6139797544907472,0.6089797544907471
806,0.6954009137419959,0.6954009137419959,0.7054009137419959,0.7054009137419959,0.6954009137419959,0.6954009137419959,0.6954009137419959,0.6754009137419958,0.6854009137419959,0.6854009137419959,0.6854009137419959,0.6954009137419959,0.6854009137419959
807,0.7376703319594908,0.7676703319594909,0.7676703319594909,0.7776703319594909,0.7576703319594909,0.7576703319594909,0.7576703319594909,0.7576703319594909,0.7676703319594909,0.7676703319594909,0.7676703319594909,0.7676703319594909,0.7676703319594909
808,0.6627698901575579,0.6627698901575579,0.682769890157558,0.682769890157558,0.702769890157558,0.697769890157558,0.697769890157558,0.687769890157558,0.687769890157558,0.697769890157558,0.687769890157558,0.687769890157558,0.687769890157558
809,0.7808539146203244,0.7608539146203244,0.7608539146203244,0.7408539146203243,0.7508539146203244,0.7658539146203244,0.7858539146203244,0.7858539146203244,0.7858539146203244,0.7958539146203244,0.7958539146203244,0.8158539146203244,0.8058539146203244
810,0.6470691782997433,0.6470691782997433,0.6370691782997433,0.6370691782997433,0.6470691782997433,0.6170691782997433,0.6370691782997433,0.6370691782997433,0.6370691782997433,0.6470691782997433,0.6470691782997433,0.6370691782997433,0.6370691782997433
811,0.7913108667749763,0.7713108667749763,0.7913108667749763,0.7613108667749763,0.7613108667749763,0.7713108667749763,0.7713108667749763,0.7713108667749763,0.7613108667749763,0.7613108667749763,0.7613108667749763,0.7513108667749763,0.7713108667749763
812,0.7195132917368282,0.7295132917368282,0.7295132917368282,0.7395132917368282,0.7495132917368282,0.7295132917368282,0.7495132917368282,0.7395132917368282,0.7295132917368282,0.7295132917368282,0.7295132917368282,0.7095132917368282,0.7095132917368282
813,0.6655051506179495,0.6555051506179495,0.6655051506179495,0.6655051506179495,0.6655051506179495,0.6655051506179495,0.6555051506179495,0.6555051506179495,0.6555051506179495,0.6555051506179495,0.6455051506179494,0.6455051506179494,0.6455051506179494
814,0.6823733617951978,0.6823733617951978,0.6723733617951978,0.6923733617951978,0.6823733617951978,0.6923733617951978,0.6923733617951978,0.6823733617951978,0.6923733617951978,0.7023733617951978,0.6723733617951978,0.6823733617951978,0.6823733617951978
815,0.6608880636112071,0.6608880636112071,0.6708880636112071,0.6608880636112071,0.6608880636112071,0.6508880636112071,0.6508880636112071,0.6608880636112071,0.6708880636112071,0.6708880636112071,0.6608880636112071,0.6608880636112071,0.6608880636112071
816,0.610129557337505,0.610129557337505,0.610129557337505,0.620129557337505,0.620129557337505,0.630129557337505,0.610129557337505,0.5901295573375049,0.5801295573375049,0.5951295573375049,0.5851295573375049,0.5851295573375049,0.605129557337505
817,0.7130371405281593,0.7030371405281592,0.7030371405281592,0.7030371405281592,0.7130371405281593,0.7230371405281593,0.7230371405281593,0.7030371405281592,0.7130371405281593,0.7130371405281593,0.7230371405281593,0.7230371405281593,0.7230371405281593
818,0.7429834715777587,0.7329834715777587,0.7429834715777587,0.7429834715777587,0.7429834715777587,0.7429834715777587,0.7329834715777587,0.7229834715777587,0.7229834715777587,0.7229834715777587,0.7429834715777587,0.7229834715777587,0.7429834715777587
819,0.6506459573034957,0.6506459573034957,0.6406459573034957,0.6406459573034957,0.6506459573034957,0.6406459573034957,0.6406459573034957,0.6406459573034957,0.6406459573034957,0.6406459573034957,0.6406459573034957,0.6306459573034957,0.6306459573034957
820,0.7007764199795284,0.7007764199795284,0.6907764199795284,0.6607764199795284,0.6807764199795284,0.6807764199795284,0.6807764199795284,0.6907764199795284,0.6907764199795284,0.7107764199795285,0.7107764199795285,0.7007764199795284,0.7007764199795284
821,0.715565020837623,0.695565020837623,0.6755650208376229,0.695565020837623,0.695565020837623,0.695565020837623,0.6855650208376229,0.700565020837623,0.690565020837623,0.6805650208376229,0.6805650208376229,0.6805650208376229,0.6805650208376229
822,0.6286922562027961,0.6286922562027961,0.6386922562027961,0.6386922562027961,0.6586922562027961,0.6586922562027961,0.6586922562027961,0.6686922562027962,0.6636922562027961,0.6536922562027961,0.6536922562027961,0.6636922562027961,0.6436922562027961
823,0.7069300309830245,0.7069300309830245,0.6969300309830245,0.7069300309830245,0.7169300309830245,0.7269300309830246,0.7269300309830246,0.7269300309830246,0.7169300309830245,0.7169300309830245,0.7269300309830246,0.6969300309830245,0.6869300309830245
824,0.599858794328797,0.589858794328797,0.609858794328797,0.609858794328797,0.579858794328797,0.579858794328797,0.5698587943287969,0.579858794328797,0.579858794328797,0.5698587943287969,0.589858794328797,0.579858794328797,0.599858794328797
825,0.7402550996456967,0.7302550996456967,0.7402550996456967,0.7402550996456967,0.7402550996456967,0.7402550996456967,0.7402550996456967,0.7402550996456967,0.7402550996456967,0.7302550996456967,0.7402550996456967,0.7402550996456967,0.7402550996456967
826,0.7508121766315439,0.7608121766315439,0.7608121766315439,0.7608121766315439,0.7608121766315439,0.7808121766315439,0.7708121766315439,0.7708121766315439,0.7708121766315439,0.7808121766315439,0.7808121766315439,0.7808121766315439,0.7508121766315439
827,0.6669370991201601,0.6469370991201601,0.62693709912016,0.62693709912016,0.63193709912016,0.6419370991201601,0.6619370991201601,0.6719370991201601,0.6819370991201601,0.6819370991201601,0.6819370991201601,0.6819370991201601,0.6919370991201601
828,0.7162199731518266,0.7162199731518266,0.7162199731518266,0.7162199731518266,0.7062199731518266,0.6962199731518266,0.7062199731518266,0.7062199731518266,0.7062199731518266,0.6862199731518266,0.6862199731518266,0.7062199731518266,0.7062199731518266
829,0.7211887898801285,0.7011887898801284,0.7011887898801284,0.6911887898801284,0.6911887898801284,0.7011887898801284,0.6811887898801284,0.6811887898801284,0.6811887898801284,0.6911887898801284,0.6911887898801284,0.6911887898801284,0.6911887898801284
830,0.7372652624457842,0.7472652624457842,0.7472652624457842,0.7472652624457842,0.7572652624457842,0.7472652624457842,0.7472652624457842,0.7472652624457842,0.7572652624457842,0.7672652624457842,0.7672652624457842,0.7272652624457842,0.7272652624457842
831,0.6130298242633287,0.6130298242633287,0.6030298242633287,0.6030298242633287,0.6030298242633287,0.6030298242633287,0.6230298242633288,0.6130298242633287,0.6130298242633287,0.6130298242633287,0.6230298242633288,0.6230298242633288,0.6030298242633287
832,0.6907005522926465,0.6707005522926465,0.6707005522926465,0.6707005522926465,0.6957005522926465,0.6857005522926465,0.6857005522926465,0.6757005522926465,0.6757005522926465,0.6557005522926465,0.6657005522926465,0.6657005522926465,0.6657005522926465
833,0.7386850393549808,0.7186850393549807,0.7086850393549807,0.7236850393549807,0.7136850393549807,0.6936850393549807,0.6936850393549807,0.7236850393549807,0.7236850393549807,0.7336850393549808,0.7236850393549807,0.7236850393549807,0.7236850393549807
834,0.6698042314617947,0.6598042314617947,0.6598042314617947,0.6698042314617947,0.6698042314617947,0.6498042314617947,0.6498042314617947,0.6498042314617947,0.6398042314617947,0.6548042314617947,0.6348042314617947,0.6348042314617947,0.6348042314617947
835,0.6351149343961096,0.6551149343961096,0.6551149343961096,0.6351149343961096,0.6451149343961096,0.6451149343961096,0.6351149343961096,0.6351149343961096,0.6351149343961096,0.6551149343961096,0.6351149343961096,0.6251149343961095,0.6601149343961096
836,0.6820897129377742,0.6820897129377742,0.6820897129377742,0.6920897129377742,0.6920897129377742,0.7120897129377742,0.6920897129377742,0.6920897129377742,0.6720897129377742,0.6720897129377742,0.6720897129377742,0.6820897129377742,0.6820897129377742
837,0.7022585319582639,0.7022585319582639,0.7022585319582639,0.7122585319582639,0.7122585319582639,0.7122585319582639,0.7122585319582639,0.7122585319582639,0.7122585319582639,0.7122585319582639,0.6822585319582639,0.6622585319582639,0.6722585319582639
838,0.6481710295992674,0.6481710295992674,0.6481710295992674,0.6481710295992674,0.6581710295992674,0.6581710295992674,0.6581710295992674,0.6581710295992674,0.6781710295992674,0.6881710295992675,0.6781710295992674,0.6681710295992674,0.6581710295992674
839,0.6756131467094156,0.6756131467094156,0.6756131467094156,0.6756131467094156,0.6756131467094156,0.6456131467094156,0.6456131467094156,0.6606131467094156,0.6606131467094156,0.6306131467094156,0.6306131467094156,0.6406131467094156,0.6406131467094156
840,0.5790590689316785,0.5890590689316785,0.6190590689316785,0.6190590689316785,0.6190590689316785,0.6090590689316785,0.6090590689316785,0.5940590689316785,0.6140590689316785,0.6040590689316785,0.6040590689316785,0.5840590689316785,0.5740590689316785
841,0.8011930206796086,0.8211930206796086,0.7911930206796086,0.8011930206796086,0.7911930206796086,0.7911930206796086,0.8261930206796086,0.8261930206796086,0.8361930206796087,0.8261930206796086,0.8061930206796086,0.8161930206796086,0.8261930206796086
842,0.7093449371414381,0.6893449371414381,0.6893449371414381,0.6893449371414381,0.6893449371414381,0.6893449371414381,0.6993449371414381,0.6893449371414381,0.6993449371414381,0.6993449371414381,0.6893449371414381,0.6893449371414381,0.6893449371414381
843,0.6535250681911233,0.6735250681911233,0.6835250681911234,0.6685250681911233,0.6685250681911233,0.6585250681911233,0.6685250681911233,0.6285250681911233,0.6185250681911233,0.6485250681911233,0.6185250681911233,0.6185250681911233,0.6285250681911233
844,0.6946209700866596,0.6846209700866596,0.6946209700866596,0.6946209700866596,0.6946209700866596,0.6946209700866596,0.6946209700866596,0.7046209700866596,0.7046209700866596,0.7046209700866596,0.7146209700866596,0.7046209700866596,0.6846209700866596
845,0.7014503186293615,0.6714503186293614,0.6914503186293615,0.6814503186293615,0.7064503186293615,0.7064503186293615,0.7164503186293615,0.7264503186293615,0.7264503186293615,0.7264503186293615,0.7364503186293615,0.7264503186293615,0.7364503186293615
846,0.6998784781146679,0.6898784781146678,0.6798784781146678,0.6798784781146678,0.6598784781146678,0.6598784781146678,0.6648784781146678,0.6748784781146678,0.6648784781146678,0.6648784781146678,0.6748784781146678,0.6748784781146678,0.6748784781146678
847,0.666328179711193,0.666328179711193,0.666328179711193,0.656328179711193,0.6463281797111929,0.6363281797111929,0.656328179711193,0.666328179711193,0.666328179711193,0.706328179711193,0.696328179711193,0.681328179711193,0.651328179711193
848,0.7682371535838072,0.7682371535838072,0.7682371535838072,0.7882371535838072,0.7882371535838072,0.7882371535838072,0.7882371535838072,0.8082371535838072,0.8032371535838072,0.8032371535838072,0.7932371535838072,0.7932371535838072,0.7932371535838072
849,0.6677704971049188,0.6677704971049188,0.6577704971049187,0.6477704971049187,0.6577704971049187,0.6577704971049187,0.6777704971049188,0.6877704971049188,0.6877704971049188,0.6977704971049188,0.6777704971049188,0.6777704971049188,0.6377704971049187
850,0.7640684950795452,0.7640684950795452,0.7540684950795452,0.7540684950795452,0.7540684950795452,0.7440684950795452,0.7540684950795452,0.7540684950795452,0.7640684950795452,0.7640684950795452,0.7740684950795452,0.7390684950795452,0.7290684950795452
851,0.676412059616891,0.676412059616891,0.676412059616891,0.676412059616891,0.686412059616891,0.656412059616891,0.636412059616891,0.641412059616891,0.651412059616891,0.661412059616891,0.661412059616891,0.661412059616891,0.641412059616891
852,0.6781284259676895,0.6881284259676895,0.6881284259676895,0.6781284259676895,0.6981284259676895,0.6881284259676895,0.6881284259676895,0.7081284259676895,0.7181284259676896,0.7181284259676896,0.7181284259676896,0.7131284259676895,0.7031284259676895
853,0.7435001368797515,0.7635001368797515,0.7435001368797515,0.7235001368797515,0.7135001368797514,0.7335001368797515,0.7335001368797515,0.7335001368797515,0.7335001368797515,0.7335001368797515,0.7535001368797515,0.7535001368797515,0.7235001368797515
854,0.7160699860094923,0.7160699860094923,0.7160699860094923,0.7160699860094923,0.7160699860094923,0.7160699860094923,0.7060699860094923,0.7060699860094923,0.7060699860094923,0.7260699860094924,0.7460699860094924,0.7310699860094924,0.7210699860094923
855,0.6808772661828036,0.7008772661828037,0.7008772661828037,0.7108772661828037,0.7108772661828037,0.6958772661828037,0.6958772661828037,0.6958772661828037,0.6958772661828037,0.6858772661828036,0.6858772661828036,0.6858772661828036,0.7058772661828037
