Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
527,0.8213189619050907,0.8413189619050907,0.8413189619050907,0.8413189619050907,0.8413189619050907,0.8413189619050907,0.8313189619050907,0.8413189619050907,0.8413189619050907,0.8613189619050907,0.8613189619050907,0.8513189619050907,0.8513189619050907
528,0.8865096918544951,0.8865096918544951,0.8865096918544951,0.8665096918544951,0.8865096918544951,0.9165096918544952,0.9165096918544952,0.9265096918544952,0.9215096918544952,0.9215096918544952,0.9215096918544952,0.9215096918544952,0.9215096918544952
529,0.9110243284001097,0.9010243284001097,0.9010243284001097,0.8710243284001097,0.8710243284001097,0.8710243284001097,0.8710243284001097,0.8710243284001097,0.8810243284001097,0.8710243284001097,0.9010243284001097,0.9010243284001097,0.9010243284001097
530,0.8464577746647446,0.8664577746647446,0.8664577746647446,0.8664577746647446,0.8664577746647446,0.8764577746647446,0.8564577746647446,0.8464577746647446,0.8264577746647446,0.8264577746647446,0.8164577746647446,0.8164577746647446,0.8314577746647446
531,0.892538970113651,0.892538970113651,0.892538970113651,0.892538970113651,0.882538970113651,0.882538970113651,0.872538970113651,0.897538970113651,0.897538970113651,0.897538970113651,0.897538970113651,0.897538970113651,0.917538970113651
532,0.8069062770650608,0.8269062770650608,0.8269062770650608,0.8469062770650608,0.8419062770650608,0.8319062770650608,0.8319062770650608,0.8319062770650608,0.8019062770650608,0.8119062770650608,0.8119062770650608,0.8019062770650608,0.7919062770650608
533,0.8022617006855246,0.8222617006855246,0.8222617006855246,0.8222617006855246,0.8022617006855246,0.8022617006855246,0.8122617006855246,0.8022617006855246,0.8022617006855246,0.7922617006855246,0.8122617006855246,0.8222617006855246,0.8222617006855246
534,0.8282766176922012,0.8282766176922012,0.8382766176922012,0.8482766176922012,0.8082766176922012,0.8182766176922012,0.8182766176922012,0.8182766176922012,0.8182766176922012,0.8182766176922012,0.8482766176922012,0.8582766176922012,0.8582766176922012
535,0.8430063658911272,0.8430063658911272,0.8430063658911272,0.8430063658911272,0.8330063658911272,0.8330063658911272,0.8330063658911272,0.8330063658911272,0.8330063658911272,0.8330063658911272,0.8330063658911272,0.8630063658911272,0.8630063658911272
536,0.8284193710025899,0.8284193710025899,0.8584193710025899,0.8684193710025899,0.8684193710025899,0.8684193710025899,0.8684193710025899,0.8684193710025899,0.8684193710025899,0.8684193710025899,0.8584193710025899,0.8434193710025899,0.8534193710025899
537,0.8102208084456405,0.8102208084456405,0.7902208084456405,0.7902208084456405,0.8102208084456405,0.8002208084456405,0.8002208084456405,0.8002208084456405,0.7802208084456405,0.7802208084456405,0.7802208084456405,0.7952208084456405,0.7952208084456405
538,0.8700755143494868,0.8800755143494868,0.8500755143494868,0.8300755143494868,0.8350755143494868,0.8250755143494868,0.8250755143494868,0.8350755143494868,0.8450755143494868,0.8550755143494868,0.8350755143494868,0.8450755143494868,0.8450755143494868
539,0.8546939222455591,0.8446939222455591,0.8446939222455591,0.8446939222455591,0.8446939222455591,0.8446939222455591,0.834693922245559,0.834693922245559,0.834693922245559,0.834693922245559,0.8546939222455591,0.8646939222455591,0.8646939222455591
540,0.9124742465671847,0.9124742465671847,0.9224742465671847,0.9424742465671847,0.9224742465671847,0.9424742465671847,0.9324742465671847,0.9324742465671847,0.9324742465671847,0.9424742465671847,0.9424742465671847,0.9424742465671847,0.9424742465671847
541,0.9163266945187278,0.9163266945187278,0.9163266945187278,0.9063266945187278,0.9063266945187278,0.9163266945187278,0.9163266945187278,0.8863266945187278,0.8863266945187278,0.8763266945187278,0.8813266945187278,0.8913266945187278,0.8813266945187278
542,0.7662136955666943,0.7562136955666943,0.7662136955666943,0.7662136955666943,0.7662136955666943,0.7862136955666943,0.7862136955666943,0.7862136955666943,0.7962136955666943,0.8062136955666943,0.8062136955666943,0.7862136955666943,0.7862136955666943
543,0.8481156888384938,0.8281156888384937,0.8281156888384937,0.8281156888384937,0.8481156888384938,0.8581156888384938,0.8581156888384938,0.8681156888384938,0.8781156888384938,0.8781156888384938,0.8881156888384938,0.8881156888384938,0.8881156888384938
544,0.8798470508829735,0.8798470508829735,0.8998470508829736,0.9098470508829736,0.8998470508829736,0.8898470508829736,0.8798470508829735,0.8798470508829735,0.8798470508829735,0.8798470508829735,0.8398470508829735,0.8448470508829735,0.8448470508829735
545,0.8718477915358743,0.8618477915358743,0.8618477915358743,0.8418477915358743,0.8318477915358743,0.8318477915358743,0.8368477915358743,0.8368477915358743,0.8468477915358743,0.8368477915358743,0.8468477915358743,0.8668477915358743,0.8568477915358743
546,0.8149806854742729,0.8149806854742729,0.8049806854742729,0.7849806854742729,0.7849806854742729,0.7749806854742729,0.7849806854742729,0.8049806854742729,0.7949806854742729,0.8049806854742729,0.7949806854742729,0.7849806854742729,0.7749806854742729
547,0.8426443321526047,0.8526443321526047,0.8226443321526047,0.8426443321526047,0.8426443321526047,0.8426443321526047,0.8426443321526047,0.8426443321526047,0.8526443321526047,0.8626443321526047,0.8526443321526047,0.8426443321526047,0.8526443321526047
548,0.8929017997729802,0.8829017997729802,0.8729017997729802,0.8829017997729802,0.8829017997729802,0.8829017997729802,0.8829017997729802,0.8829017997729802,0.8829017997729802,0.8629017997729802,0.8829017997729802,0.8829017997729802,0.8829017997729802
549,0.8370966875989972,0.8370966875989972,0.8370966875989972,0.8270966875989972,0.8270966875989972,0.8170966875989972,0.8170966875989972,0.8170966875989972,0.8370966875989972,0.8370966875989972,0.8370966875989972,0.8270966875989972,0.8370966875989972
550,0.8061898733302454,0.8261898733302454,0.8361898733302454,0.8211898733302454,0.8311898733302454,0.8211898733302454,0.8211898733302454,0.8211898733302454,0.8211898733302454,0.8111898733302454,0.8111898733302454,0.8211898733302454,0.8011898733302454
551,0.9110718599947498,0.9010718599947498,0.9110718599947498,0.9010718599947498,0.9110718599947498,0.9210718599947498,0.9010718599947498,0.9010718599947498,0.9210718599947498,0.9110718599947498,0.9110718599947498,0.8910718599947498,0.8910718599947498
552,0.8081815719904663,0.7981815719904662,0.7881815719904662,0.7881815719904662,0.7881815719904662,0.7881815719904662,0.7881815719904662,0.7881815719904662,0.8131815719904663,0.8231815719904663,0.8231815719904663,0.8131815719904663,0.7931815719904662
553,0.8726004695278738,0.8626004695278738,0.8626004695278738,0.8526004695278738,0.8526004695278738,0.8626004695278738,0.8626004695278738,0.8426004695278738,0.8576004695278738,0.8476004695278738,0.8676004695278738,0.8776004695278738,0.8676004695278738
554,0.8666611900644835,0.8766611900644835,0.8566611900644835,0.8566611900644835,0.8466611900644835,0.8466611900644835,0.8466611900644835,0.8366611900644835,0.8466611900644835,0.8466611900644835,0.8666611900644835,0.8666611900644835,0.8966611900644835
555,0.8567476677663876,0.8667476677663876,0.8667476677663876,0.8567476677663876,0.8467476677663875,0.8467476677663875,0.8567476677663876,0.8567476677663876,0.8567476677663876,0.8767476677663876,0.8867476677663876,0.8867476677663876,0.8867476677663876
556,0.9001843291536075,0.9101843291536075,0.9001843291536075,0.9001843291536075,0.9101843291536075,0.9301843291536075,0.9301843291536075,0.9401843291536075,0.9401843291536075,0.9351843291536075,0.9251843291536075,0.9151843291536075,0.9051843291536075
557,0.8141516171620035,0.8141516171620035,0.8141516171620035,0.8341516171620035,0.8241516171620035,0.8541516171620035,0.8341516171620035,0.8241516171620035,0.8241516171620035,0.8241516171620035,0.8041516171620035,0.7841516171620034,0.7841516171620034
558,0.8710042911366127,0.8710042911366127,0.8710042911366127,0.8810042911366127,0.8810042911366127,0.8710042911366127,0.8710042911366127,0.8710042911366127,0.8710042911366127,0.8510042911366127,0.8510042911366127,0.8610042911366127,0.8710042911366127
559,0.8746825780019762,0.8746825780019762,0.8846825780019762,0.8646825780019762,0.8646825780019762,0.8746825780019762,0.8746825780019762,0.8746825780019762,0.8546825780019762,0.8546825780019762,0.8546825780019762,0.8446825780019762,0.8646825780019762
560,0.9030251875531035,0.9230251875531035,0.9430251875531035,0.9380251875531035,0.9380251875531035,0.9380251875531035,0.9380251875531035,0.9280251875531035,0.9180251875531035,0.9180251875531035,0.9180251875531035,0.9180251875531035,0.9080251875531035
561,0.8529158469438943,0.8529158469438943,0.8529158469438943,0.8429158469438943,0.8329158469438943,0.8329158469438943,0.8329158469438943,0.8129158469438943,0.8329158469438943,0.8329158469438943,0.8329158469438943,0.8429158469438943,0.8429158469438943
562,0.8362597915727381,0.8062597915727381,0.8062597915727381,0.8162597915727381,0.8162597915727381,0.8162597915727381,0.8062597915727381,0.8062597915727381,0.8062597915727381,0.8162597915727381,0.8162597915727381,0.8262597915727381,0.8062597915727381
563,0.8576585315906957,0.8476585315906957,0.8476585315906957,0.8376585315906957,0.8476585315906957,0.8476585315906957,0.8276585315906957,0.8276585315906957,0.8276585315906957,0.8476585315906957,0.8276585315906957,0.8276585315906957,0.8376585315906957
564,0.901283556003862,0.891283556003862,0.891283556003862,0.891283556003862,0.891283556003862,0.891283556003862,0.911283556003862,0.911283556003862,0.941283556003862,0.921283556003862,0.901283556003862,0.911283556003862,0.911283556003862
565,0.8253199204371136,0.7953199204371135,0.7953199204371135,0.8053199204371135,0.8053199204371135,0.8153199204371135,0.8253199204371136,0.8153199204371135,0.8253199204371136,0.8253199204371136,0.8153199204371135,0.8153199204371135,0.8153199204371135
566,0.8631554510920784,0.8731554510920784,0.8731554510920784,0.8731554510920784,0.8631554510920784,0.8731554510920784,0.8831554510920784,0.8631554510920784,0.8631554510920784,0.8631554510920784,0.8631554510920784,0.8831554510920784,0.9031554510920784
567,0.9125441495430587,0.9325441495430588,0.9325441495430588,0.9225441495430587,0.9125441495430587,0.9125441495430587,0.9125441495430587,0.9125441495430587,0.9025441495430587,0.9025441495430587,0.8925441495430587,0.8925441495430587,0.8825441495430587
568,0.8066910053202666,0.7966910053202666,0.7766910053202666,0.7916910053202666,0.7916910053202666,0.7916910053202666,0.7816910053202666,0.7916910053202666,0.7816910053202666,0.7816910053202666,0.7816910053202666,0.7716910053202666,0.7816910053202666
569,0.8137658338847945,0.8137658338847945,0.8137658338847945,0.8137658338847945,0.7937658338847945,0.7937658338847945,0.7937658338847945,0.8137658338847945,0.8037658338847945,0.8037658338847945,0.8237658338847945,0.8237658338847945,0.8337658338847945
570,0.8886756724067486,0.8986756724067486,0.8886756724067486,0.8986756724067486,0.8786756724067486,0.8686756724067486,0.8486756724067486,0.8486756724067486,0.8536756724067486,0.8536756724067486,0.8636756724067486,0.8436756724067486,0.8536756724067486
571,0.8646337418284197,0.8646337418284197,0.8746337418284197,0.8746337418284197,0.8746337418284197,0.8846337418284197,0.8846337418284197,0.8846337418284197,0.8946337418284197,0.8846337418284197,0.8846337418284197,0.8846337418284197,0.8846337418284197
572,0.909110426337612,0.909110426337612,0.889110426337612,0.889110426337612,0.8791104263376119,0.8791104263376119,0.8791104263376119,0.889110426337612,0.889110426337612,0.899110426337612,0.899110426337612,0.899110426337612,0.899110426337612
573,0.8762374196990739,0.8662374196990739,0.8662374196990739,0.8762374196990739,0.8862374196990739,0.8962374196990739,0.8762374196990739,0.8762374196990739,0.8862374196990739,0.8862374196990739,0.8862374196990739,0.8862374196990739,0.8862374196990739
574,0.8694999204689674,0.8494999204689674,0.8394999204689674,0.8394999204689674,0.8594999204689674,0.8694999204689674,0.8494999204689674,0.8594999204689674,0.8594999204689674,0.8794999204689674,0.8694999204689674,0.8594999204689674,0.8594999204689674
575,0.812834405290197,0.812834405290197,0.812834405290197,0.812834405290197,0.812834405290197,0.822834405290197,0.812834405290197,0.822834405290197,0.832834405290197,0.812834405290197,0.832834405290197,0.832834405290197,0.822834405290197
576,0.9033346927924025,0.9033346927924025,0.8933346927924025,0.8833346927924025,0.8833346927924025,0.8833346927924025,0.8733346927924025,0.8733346927924025,0.8833346927924025,0.8833346927924025,0.8733346927924025,0.8733346927924025,0.8633346927924025
577,0.7726955931536339,0.7926955931536339,0.8026955931536339,0.8026955931536339,0.8026955931536339,0.8026955931536339,0.7826955931536339,0.7926955931536339,0.7826955931536339,0.7826955931536339,0.7926955931536339,0.7926955931536339,0.7826955931536339
578,0.855798689245593,0.855798689245593,0.855798689245593,0.825798689245593,0.845798689245593,0.845798689245593,0.865798689245593,0.865798689245593,0.885798689245593,0.885798689245593,0.895798689245593,0.895798689245593,0.890798689245593
579,0.9045148834602733,0.8945148834602733,0.9145148834602733,0.9145148834602733,0.9245148834602733,0.9345148834602733,0.9345148834602733,0.9345148834602733,0.9345148834602733,0.9345148834602733,0.9345148834602733,0.9345148834602733,0.9245148834602733
580,0.8350380383331883,0.8350380383331883,0.8350380383331883,0.8350380383331883,0.8350380383331883,0.8350380383331883,0.8350380383331883,0.8350380383331883,0.8350380383331883,0.8250380383331883,0.8150380383331883,0.8050380383331883,0.8150380383331883
581,0.8129980667302138,0.8129980667302138,0.8029980667302138,0.8129980667302138,0.8129980667302138,0.8229980667302138,0.8129980667302138,0.8229980667302138,0.8229980667302138,0.8229980667302138,0.8329980667302138,0.8329980667302138,0.8229980667302138
582,0.7687596119955113,0.7587596119955113,0.7687596119955113,0.7687596119955113,0.7687596119955113,0.7787596119955114,0.7987596119955114,0.8087596119955114,0.8087596119955114,0.8087596119955114,0.8087596119955114,0.8087596119955114,0.8087596119955114
583,0.8447825061419858,0.8447825061419858,0.8447825061419858,0.8547825061419858,0.8547825061419858,0.8747825061419858,0.8747825061419858,0.8747825061419858,0.8647825061419858,0.8547825061419858,0.8647825061419858,0.8847825061419858,0.8847825061419858
584,0.9143095053150886,0.9043095053150886,0.9143095053150886,0.9143095053150886,0.9143095053150886,0.9143095053150886,0.9443095053150886,0.9343095053150886,0.9343095053150886,0.9343095053150886,0.9343095053150886,0.9343095053150886,0.9243095053150886
585,0.8407083307507047,0.8407083307507047,0.8307083307507047,0.8207083307507047,0.8107083307507047,0.8107083307507047,0.8107083307507047,0.8107083307507047,0.8257083307507047,0.8257083307507047,0.8257083307507047,0.8257083307507047,0.8057083307507047
586,0.8935804819160829,0.8935804819160829,0.9035804819160829,0.9035804819160829,0.9035804819160829,0.9035804819160829,0.8835804819160828,0.8935804819160829,0.8835804819160828,0.8735804819160828,0.8635804819160828,0.8535804819160828,0.8635804819160828
587,0.7917088357448232,0.8017088357448232,0.7917088357448232,0.8017088357448232,0.8117088357448232,0.8117088357448232,0.8317088357448232,0.8317088357448232,0.8267088357448232,0.8267088357448232,0.8267088357448232,0.8167088357448232,0.8067088357448232
588,0.9098037677923837,0.8998037677923837,0.8998037677923837,0.8998037677923837,0.9098037677923837,0.8998037677923837,0.8698037677923837,0.8748037677923837,0.8848037677923837,0.8948037677923837,0.8948037677923837,0.8948037677923837,0.8948037677923837
589,0.9004780944134596,0.9004780944134596,0.8904780944134596,0.8904780944134596,0.8904780944134596,0.8904780944134596,0.8904780944134596,0.8904780944134596,0.8804780944134596,0.8604780944134596,0.8804780944134596,0.8704780944134596,0.8604780944134596
590,0.7614075605881894,0.7814075605881894,0.7814075605881894,0.7914075605881894,0.7764075605881894,0.7764075605881894,0.7664075605881894,0.7464075605881894,0.7564075605881894,0.7564075605881894,0.7564075605881894,0.7564075605881894,0.7564075605881894
591,0.9108690716807685,0.9208690716807685,0.9208690716807685,0.9208690716807685,0.9408690716807685,0.9408690716807685,0.9408690716807685,0.9408690716807685,0.9408690716807685,0.9508690716807685,0.9508690716807685,0.9458690716807685,0.9458690716807685
592,0.7876253587133218,0.7876253587133218,0.7976253587133219,0.8076253587133219,0.8176253587133219,0.8176253587133219,0.8176253587133219,0.8026253587133219,0.7926253587133218,0.7926253587133218,0.7926253587133218,0.8026253587133219,0.8126253587133219
593,0.7875086745199973,0.7875086745199973,0.7575086745199973,0.7775086745199973,0.7875086745199973,0.7975086745199973,0.7675086745199973,0.7775086745199973,0.7775086745199973,0.7775086745199973,0.7475086745199973,0.7475086745199973,0.7525086745199973
594,0.8763474802972037,0.8863474802972037,0.8763474802972037,0.8863474802972037,0.8863474802972037,0.8863474802972037,0.8863474802972037,0.8863474802972037,0.8863474802972037,0.8863474802972037,0.8863474802972037,0.8963474802972037,0.8863474802972037
595,0.7394448607041988,0.7094448607041988,0.7244448607041988,0.7344448607041988,0.7244448607041988,0.7344448607041988,0.7244448607041988,0.7344448607041988,0.7344448607041988,0.7344448607041988,0.7344448607041988,0.7344448607041988,0.7144448607041988
596,0.8485695837607458,0.8385695837607458,0.8485695837607458,0.8485695837607458,0.8385695837607458,0.8485695837607458,0.8485695837607458,0.8585695837607458,0.8785695837607458,0.8685695837607458,0.8785695837607458,0.8635695837607458,0.8835695837607458
597,0.9163399996317735,0.9363399996317735,0.9463399996317735,0.9563399996317735,0.9463399996317735,0.9563399996317735,0.9563399996317735,0.9513399996317735,0.9513399996317735,0.9413399996317735,0.9413399996317735,0.9513399996317735,0.9413399996317735
598,0.838924014734178,0.838924014734178,0.838924014734178,0.828924014734178,0.828924014734178,0.818924014734178,0.848924014734178,0.868924014734178,0.868924014734178,0.868924014734178,0.868924014734178,0.878924014734178,0.873924014734178
599,0.8346897534982693,0.8446897534982694,0.8446897534982694,0.8246897534982693,0.8146897534982693,0.8146897534982693,0.7946897534982693,0.7946897534982693,0.7996897534982693,0.7996897534982693,0.8096897534982693,0.7996897534982693,0.8096897534982693
600,0.8441984394953578,0.8441984394953578,0.8241984394953578,0.8241984394953578,0.8441984394953578,0.8641984394953578,0.8641984394953578,0.8641984394953578,0.8441984394953578,0.8741984394953578,0.8591984394953578,0.8691984394953578,0.8391984394953578
601,0.9178059642885825,0.8978059642885825,0.9178059642885825,0.9178059642885825,0.9178059642885825,0.9278059642885825,0.9478059642885825,0.9478059642885825,0.9478059642885825,0.9478059642885825,0.9278059642885825,0.9278059642885825,0.9278059642885825
602,0.7862947304744523,0.7662947304744523,0.7662947304744523,0.7562947304744523,0.7962947304744523,0.7962947304744523,0.8062947304744523,0.8062947304744523,0.8062947304744523,0.7962947304744523,0.7962947304744523,0.7962947304744523,0.8062947304744523
603,0.9064192512177646,0.9064192512177646,0.8864192512177645,0.8864192512177645,0.8664192512177645,0.8664192512177645,0.8864192512177645,0.8864192512177645,0.8864192512177645,0.9064192512177646,0.9264192512177646,0.9264192512177646,0.9164192512177646
604,0.8403932158973525,0.8503932158973525,0.8503932158973525,0.8403932158973525,0.8503932158973525,0.8403932158973525,0.8403932158973525,0.8403932158973525,0.8303932158973525,0.8303932158973525,0.8303932158973525,0.8303932158973525,0.8303932158973525
605,0.8756069263254157,0.8756069263254157,0.8856069263254157,0.8956069263254157,0.8956069263254157,0.8756069263254157,0.8656069263254157,0.8556069263254157,0.8556069263254157,0.8556069263254157,0.8556069263254157,0.8456069263254157,0.8356069263254157
606,0.8353155006840546,0.8253155006840546,0.8253155006840546,0.8153155006840546,0.8253155006840546,0.8153155006840546,0.8353155006840546,0.8353155006840546,0.8153155006840546,0.8153155006840546,0.7953155006840545,0.8253155006840546,0.8253155006840546
607,0.8679201038294871,0.8979201038294872,0.9079201038294872,0.9079201038294872,0.8979201038294872,0.8879201038294872,0.8879201038294872,0.8779201038294872,0.8779201038294872,0.8779201038294872,0.8679201038294871,0.8979201038294872,0.8979201038294872
608,0.8170366891802388,0.8270366891802388,0.8270366891802388,0.8170366891802388,0.7970366891802387,0.8070366891802387,0.8170366891802388,0.8170366891802388,0.8170366891802388,0.8170366891802388,0.7970366891802387,0.8070366891802387,0.8070366891802387
609,0.8954939711002706,0.9054939711002706,0.9054939711002706,0.9054939711002706,0.9254939711002707,0.9354939711002707,0.9304939711002707,0.9304939711002707,0.9304939711002707,0.9004939711002706,0.9004939711002706,0.9004939711002706,0.8604939711002706
610,0.823509637075676,0.823509637075676,0.813509637075676,0.813509637075676,0.813509637075676,0.823509637075676,0.823509637075676,0.823509637075676,0.823509637075676,0.843509637075676,0.8535096370756761,0.8635096370756761,0.8635096370756761
611,0.8151949136037032,0.8051949136037032,0.8151949136037032,0.8351949136037032,0.8451949136037032,0.8301949136037032,0.8001949136037032,0.8001949136037032,0.8001949136037032,0.8001949136037032,0.8101949136037032,0.8101949136037032,0.8201949136037032
612,0.9190178861501446,0.9190178861501446,0.9190178861501446,0.9190178861501446,0.9190178861501446,0.8990178861501446,0.8990178861501446,0.8990178861501446,0.8790178861501445,0.8890178861501445,0.8890178861501445,0.8890178861501445,0.8990178861501446
613,0.8443759160929116,0.8443759160929116,0.8343759160929116,0.8343759160929116,0.8443759160929116,0.8643759160929116,0.8743759160929117,0.8643759160929116,0.8643759160929116,0.8643759160929116,0.8643759160929116,0.8643759160929116,0.8543759160929116
614,0.8266420674399674,0.8166420674399674,0.8166420674399674,0.8266420674399674,0.8266420674399674,0.8266420674399674,0.8366420674399674,0.8166420674399674,0.7866420674399673,0.7866420674399673,0.7866420674399673,0.7966420674399673,0.8266420674399674
615,0.787214670716444,0.777214670716444,0.767214670716444,0.767214670716444,0.757214670716444,0.787214670716444,0.807214670716444,0.807214670716444,0.797214670716444,0.787214670716444,0.817214670716444,0.8272146707164441,0.822214670716444
616,0.8899400700707599,0.9099400700707599,0.8899400700707599,0.9099400700707599,0.8899400700707599,0.8899400700707599,0.8799400700707599,0.8799400700707599,0.8799400700707599,0.8799400700707599,0.8699400700707599,0.8699400700707599,0.8899400700707599
617,0.8867230394898722,0.8667230394898722,0.8667230394898722,0.8667230394898722,0.8667230394898722,0.8567230394898722,0.8567230394898722,0.8767230394898722,0.8767230394898722,0.8867230394898722,0.8967230394898722,0.8967230394898722,0.8967230394898722
618,0.8350214747644632,0.8350214747644632,0.8250214747644632,0.8250214747644632,0.8350214747644632,0.8350214747644632,0.7950214747644632,0.8000214747644632,0.8000214747644632,0.8000214747644632,0.8100214747644632,0.8100214747644632,0.8000214747644632
619,0.8625386595496909,0.8625386595496909,0.8725386595496909,0.8725386595496909,0.8625386595496909,0.8625386595496909,0.8625386595496909,0.8725386595496909,0.8825386595496909,0.8825386595496909,0.8825386595496909,0.8825386595496909,0.9025386595496909
620,0.859320144582929,0.849320144582929,0.819320144582929,0.819320144582929,0.819320144582929,0.829320144582929,0.829320144582929,0.829320144582929,0.819320144582929,0.819320144582929,0.819320144582929,0.819320144582929,0.824320144582929
621,0.8573484092342926,0.8573484092342926,0.8873484092342926,0.8973484092342926,0.8973484092342926,0.8973484092342926,0.8873484092342926,0.8723484092342926,0.8723484092342926,0.8723484092342926,0.8723484092342926,0.8823484092342926,0.8823484092342926
622,0.8104912802453713,0.8104912802453713,0.8104912802453713,0.8104912802453713,0.8204912802453713,0.8304912802453713,0.8304912802453713,0.8104912802453713,0.8104912802453713,0.8304912802453713,0.8404912802453713,0.8404912802453713,0.8504912802453714
623,0.8597306521376348,0.8597306521376348,0.8797306521376348,0.8797306521376348,0.8697306521376348,0.8497306521376348,0.8397306521376348,0.8397306521376348,0.8397306521376348,0.8197306521376347,0.8197306521376347,0.8297306521376347,0.8297306521376347
624,0.8485200504202813,0.8685200504202814,0.8785200504202814,0.8885200504202814,0.8885200504202814,0.8835200504202814,0.8735200504202814,0.8935200504202814,0.8935200504202814,0.8935200504202814,0.8935200504202814,0.8935200504202814,0.8935200504202814
625,0.8425054988276037,0.8225054988276037,0.8225054988276037,0.8225054988276037,0.8025054988276037,0.8025054988276037,0.8225054988276037,0.8225054988276037,0.8225054988276037,0.8225054988276037,0.8225054988276037,0.8025054988276037,0.8025054988276037
626,0.8787145249556366,0.8587145249556366,0.8587145249556366,0.8387145249556366,0.8437145249556366,0.8537145249556366,0.8637145249556366,0.8637145249556366,0.8637145249556366,0.8437145249556366,0.8437145249556366,0.8437145249556366,0.8437145249556366
627,0.956790694999703,0.966790694999703,0.966790694999703,0.966790694999703,0.966790694999703,0.966790694999703,0.9767906949997031,0.9767906949997031,0.9767906949997031,0.9767906949997031,0.9767906949997031,0.9967906949997031,0.9867906949997031
628,0.8388953367769514,0.8388953367769514,0.8488953367769514,0.8388953367769514,0.8388953367769514,0.8288953367769514,0.8588953367769514,0.8588953367769514,0.8338953367769514,0.8338953367769514,0.8338953367769514,0.8338953367769514,0.8338953367769514
629,0.9065884264429377,0.9065884264429377,0.9065884264429377,0.9065884264429377,0.9065884264429377,0.9165884264429377,0.9165884264429377,0.9165884264429377,0.8865884264429377,0.8865884264429377,0.9065884264429377,0.9065884264429377,0.8865884264429377
630,0.8077848246700602,0.8177848246700602,0.8177848246700602,0.8177848246700602,0.8177848246700602,0.8177848246700602,0.8077848246700602,0.8377848246700602,0.8377848246700602,0.8377848246700602,0.8477848246700602,0.8477848246700602,0.8477848246700602
631,0.9316346379890609,0.9516346379890609,0.9516346379890609,0.9516346379890609,0.9416346379890609,0.9316346379890609,0.9516346379890609,0.9616346379890609,0.9716346379890609,0.9716346379890609,0.9416346379890609,0.9616346379890609,0.9616346379890609
632,0.7840359577156928,0.7940359577156928,0.7590359577156928,0.7590359577156928,0.7590359577156928,0.7790359577156928,0.7890359577156928,0.7890359577156928,0.8090359577156928,0.7890359577156928,0.7790359577156928,0.7690359577156928,0.7690359577156928
633,0.8612999851366429,0.8512999851366428,0.8412999851366428,0.8412999851366428,0.8412999851366428,0.8612999851366429,0.8712999851366429,0.8512999851366428,0.8512999851366428,0.8312999851366428,0.8212999851366428,0.8212999851366428,0.8312999851366428
634,0.8638098346755692,0.8738098346755692,0.8538098346755691,0.8538098346755691,0.8438098346755691,0.8638098346755692,0.8438098346755691,0.8538098346755691,0.8638098346755692,0.8738098346755692,0.8538098346755691,0.8438098346755691,0.8438098346755691
635,0.9262504855259844,0.9362504855259844,0.9462504855259845,0.9562504855259845,0.9262504855259844,0.9162504855259844,0.9262504855259844,0.9262504855259844,0.9262504855259844,0.9362504855259844,0.9362504855259844,0.9362504855259844,0.9362504855259844
636,0.8001269047381926,0.8101269047381926,0.8201269047381926,0.8101269047381926,0.8101269047381926,0.8101269047381926,0.8301269047381926,0.8101269047381926,0.8001269047381926,0.8001269047381926,0.8001269047381926,0.8001269047381926,0.7801269047381926
637,0.8304632513727953,0.8504632513727953,0.8404632513727953,0.8204632513727953,0.8204632513727953,0.8204632513727953,0.8204632513727953,0.8104632513727953,0.8104632513727953,0.8104632513727953,0.8004632513727953,0.7904632513727953,0.7954632513727953
638,0.8204466298695337,0.8204466298695337,0.7904466298695336,0.8004466298695336,0.7904466298695336,0.7804466298695336,0.7804466298695336,0.7904466298695336,0.7904466298695336,0.7804466298695336,0.7854466298695336,0.7854466298695336,0.7954466298695336
639,0.8695444380811008,0.8595444380811008,0.8695444380811008,0.8495444380811008,0.8495444380811008,0.8395444380811008,0.8395444380811008,0.8295444380811008,0.8295444380811008,0.8295444380811008,0.8295444380811008,0.8345444380811008,0.8445444380811008
640,0.847083626734698,0.857083626734698,0.857083626734698,0.857083626734698,0.857083626734698,0.857083626734698,0.8370836267346979,0.8370836267346979,0.847083626734698,0.867083626734698,0.857083626734698,0.847083626734698,0.847083626734698
641,0.8183344987776376,0.7883344987776376,0.7783344987776376,0.7783344987776376,0.7833344987776376,0.7833344987776376,0.7933344987776376,0.7933344987776376,0.7833344987776376,0.7833344987776376,0.7933344987776376,0.8133344987776376,0.8133344987776376
642,0.8673701384720574,0.8673701384720574,0.8673701384720574,0.8373701384720573,0.8373701384720573,0.8273701384720573,0.8323701384720573,0.8323701384720573,0.8423701384720573,0.8423701384720573,0.8423701384720573,0.8423701384720573,0.8623701384720573
643,0.9464614458273314,0.9464614458273314,0.9464614458273314,0.9464614458273314,0.9564614458273314,0.9364614458273314,0.9364614458273314,0.9364614458273314,0.9264614458273314,0.9064614458273313,0.9114614458273314,0.9114614458273314,0.9214614458273314
644,0.8362119308078952,0.8562119308078953,0.8462119308078953,0.8562119308078953,0.8662119308078953,0.8662119308078953,0.8562119308078953,0.8362119308078952,0.8162119308078952,0.8162119308078952,0.8162119308078952,0.8162119308078952,0.8262119308078952
